2018-04-20 10:35:20,506 - rrc-process[3] - INFO - [('地区及品牌', '扬州', '观致', '车辆数:', 0, '耗时:', 0.8574433326721191, '秒')] - [renrenche.py:416]
2018-04-20 10:35:21,370 - rrc-process[3] - INFO - [('地区及品牌', '扬州', '哈飞', '车辆数:', 0, '耗时:', 0.8433423042297363, '秒')] - [renrenche.py:416]
2018-04-20 10:35:22,741 - rrc-process[3] - INFO - [('地区及品牌', '扬州', '哈弗', '车辆数:', 0, '耗时:', 1.3136379718780518, '秒')] - [renrenche.py:416]
2018-04-20 10:35:23,651 - rrc-process[3] - INFO - [('地区及品牌', '扬州', '海马', '车辆数:', 0, '耗时:', 0.8772180080413818, '秒')] - [renrenche.py:416]
2018-04-20 10:35:24,650 - rrc-process[3] - INFO - [('地区及品牌', '扬州', '黄海', '车辆数:', 0, '耗时:', 0.9714839458465576, '秒')] - [renrenche.py:416]
2018-04-20 10:35:25,482 - rrc-process[3] - INFO - [('地区及品牌', '扬州', '华普', '车辆数:', 0, '耗时:', 0.797372579574585, '秒')] - [renrenche.py:416]
2018-04-20 10:35:26,296 - rrc-process[3] - INFO - [('地区及品牌', '扬州', '华泰', '车辆数:', 0, '耗时:', 0.7914164066314697, '秒')] - [renrenche.py:416]
2018-04-20 10:35:27,454 - rrc-process[3] - INFO - [('地区及品牌', '扬州', 'Jeep', '车辆数:', 0, '耗时:', 1.1093378067016602, '秒')] - [renrenche.py:416]
2018-04-20 10:37:15,121 - rrc-process[3] - INFO - [('地区及品牌', '扬州', '江淮', '车辆数:', 0, '耗时:', 107.63283514976501, '秒')] - [renrenche.py:416]
2018-04-20 10:37:16,103 - rrc-process[3] - INFO - [('地区及品牌', '扬州', '江铃', '车辆数:', 0, '耗时:', 0.9564914703369141, '秒')] - [renrenche.py:416]
2018-04-20 10:37:16,906 - rrc-process[3] - INFO - [('地区及品牌', '扬州', '江铃集团新能源', '车辆数:', 0, '耗时:', 0.7844772338867188, '秒')] - [renrenche.py:416]
2018-04-20 10:37:17,781 - rrc-process[3] - INFO - [('地区及品牌', '扬州', '捷豹', '车辆数:', 0, '耗时:', 0.8406376838684082, '秒')] - [renrenche.py:416]
2018-04-20 10:37:18,721 - rrc-process[3] - INFO - [('地区及品牌', '扬州', '吉利汽车', '车辆数:', 0, '耗时:', 0.9003348350524902, '秒')] - [renrenche.py:416]
2018-04-20 10:37:19,816 - rrc-process[3] - INFO - [('地区及品牌', '扬州', '金杯', '车辆数:', 0, '耗时:', 1.0678706169128418, '秒')] - [renrenche.py:416]
2018-04-20 10:37:20,720 - rrc-process[3] - INFO - [('地区及品牌', '扬州', '凯迪拉克', '车辆数:', 0, '耗时:', 0.8701462745666504, '秒')] - [renrenche.py:416]
2018-04-20 10:37:21,727 - rrc-process[3] - INFO - [('地区及品牌', '扬州', '开瑞', '车辆数:', 0, '耗时:', 0.9749710559844971, '秒')] - [renrenche.py:416]
2018-04-20 10:37:22,597 - rrc-process[3] - INFO - [('地区及品牌', '扬州', '克莱斯勒', '车辆数:', 0, '耗时:', 0.8463408946990967, '秒')] - [renrenche.py:416]
2018-04-20 10:37:23,561 - rrc-process[3] - INFO - [('地区及品牌', '扬州', '雷克萨斯', '车辆数:', 0, '耗时:', 0.9331910610198975, '秒')] - [renrenche.py:416]
2018-04-20 10:37:24,509 - rrc-process[3] - INFO - [('地区及品牌', '扬州', '雷诺', '车辆数:', 0, '耗时:', 0.9130690097808838, '秒')] - [renrenche.py:416]
2018-04-20 10:37:25,574 - rrc-process[3] - INFO - [('地区及品牌', '扬州', '莲花汽车', '车辆数:', 0, '耗时:', 1.0359001159667969, '秒')] - [renrenche.py:416]
2018-04-20 10:37:26,551 - rrc-process[3] - INFO - [('地区及品牌', '扬州', '力帆汽车', '车辆数:', 0, '耗时:', 0.9429175853729248, '秒')] - [renrenche.py:416]
2018-04-20 10:37:27,777 - rrc-process[3] - INFO - [('地区及品牌', '扬州', '铃木', '车辆数:', 0, '耗时:', 1.176832914352417, '秒')] - [renrenche.py:416]
2018-04-20 10:37:28,737 - rrc-process[3] - INFO - [('地区及品牌', '扬州', '林肯', '车辆数:', 0, '耗时:', 0.9327230453491211, '秒')] - [renrenche.py:416]
2018-04-20 10:37:29,583 - rrc-process[3] - INFO - [('地区及品牌', '扬州', '陆风', '车辆数:', 0, '耗时:', 0.8153040409088135, '秒')] - [renrenche.py:416]
2018-04-20 10:37:30,667 - rrc-process[3] - INFO - [('地区及品牌', '扬州', '路虎', '车辆数:', 0, '耗时:', 1.0533559322357178, '秒')] - [renrenche.py:416]
2018-04-20 10:37:31,660 - rrc-process[3] - INFO - [('地区及品牌', '扬州', 'MG', '车辆数:', 0, '耗时:', 0.9620449542999268, '秒')] - [renrenche.py:416]
2018-04-20 10:37:32,701 - rrc-process[3] - INFO - [('地区及品牌', '扬州', 'MINI', '车辆数:', 0, '耗时:', 1.0108675956726074, '秒')] - [renrenche.py:416]
2018-04-20 10:37:33,597 - rrc-process[3] - INFO - [('地区及品牌', '扬州', '玛莎拉蒂', '车辆数:', 0, '耗时:', 0.8708536624908447, '秒')] - [renrenche.py:416]
2018-04-20 10:37:34,748 - rrc-process[3] - INFO - [('地区及品牌', '扬州', '马自达', '车辆数:', 0, '耗时:', 1.1176092624664307, '秒')] - [renrenche.py:416]
2018-04-20 10:37:35,893 - rrc-process[3] - INFO - [('地区及品牌', '扬州', '纳智捷', '车辆数:', 0, '耗时:', 1.0840260982513428, '秒')] - [renrenche.py:416]
2018-04-20 10:37:36,927 - rrc-process[3] - INFO - [('地区及品牌', '扬州', '欧宝', '车辆数:', 0, '耗时:', 1.0010132789611816, '秒')] - [renrenche.py:416]
2018-04-20 10:37:38,036 - rrc-process[3] - INFO - [('地区及品牌', '扬州', '启辰', '车辆数:', 0, '耗时:', 1.0763134956359863, '秒')] - [renrenche.py:416]
2018-04-20 10:37:39,070 - rrc-process[3] - INFO - [('地区及品牌', '扬州', '奇瑞', '车辆数:', 0, '耗时:', 0.9827389717102051, '秒')] - [renrenche.py:416]
2018-04-20 10:37:40,083 - rrc-process[3] - INFO - [('地区及品牌', '扬州', '起亚', '车辆数:', 0, '耗时:', 0.9586291313171387, '秒')] - [renrenche.py:416]
2018-04-20 10:37:42,349 - rrc-process[3] - INFO - [('地区及品牌', '扬州', '日产', '车辆数:', 0, '耗时:', 2.099853515625, '秒')] - [renrenche.py:416]
2018-04-20 10:37:43,570 - rrc-process[3] - INFO - [('地区及品牌', '扬州', '荣威', '车辆数:', 0, '耗时:', 1.1578247547149658, '秒')] - [renrenche.py:416]
2018-04-20 10:37:44,435 - rrc-process[3] - INFO - [('地区及品牌', '扬州', '瑞麒', '车辆数:', 0, '耗时:', 0.829434871673584, '秒')] - [renrenche.py:416]
2018-04-20 10:37:45,693 - rrc-process[3] - INFO - [('地区及品牌', '扬州', '三菱', '车辆数:', 0, '耗时:', 1.212249994277954, '秒')] - [renrenche.py:416]
2018-04-20 10:37:46,828 - rrc-process[3] - INFO - [('地区及品牌', '扬州', '上汽大通', '车辆数:', 0, '耗时:', 1.0877814292907715, '秒')] - [renrenche.py:416]
2018-04-20 10:37:47,590 - rrc-process[3] - INFO - [('地区及品牌', '扬州', '双环', '车辆数:', 0, '耗时:', 0.7286982536315918, '秒')] - [renrenche.py:416]
2018-04-20 10:37:48,478 - rrc-process[3] - INFO - [('地区及品牌', '扬州', '双龙', '车辆数:', 0, '耗时:', 0.8646326065063477, '秒')] - [renrenche.py:416]
2018-04-20 10:37:49,456 - rrc-process[3] - INFO - [('地区及品牌', '扬州', '斯巴鲁', '车辆数:', 0, '耗时:', 0.9474170207977295, '秒')] - [renrenche.py:416]
2018-04-20 10:37:50,621 - rrc-process[3] - INFO - [('地区及品牌', '扬州', '斯柯达', '车辆数:', 0, '耗时:', 1.1150381565093994, '秒')] - [renrenche.py:416]
2018-04-20 10:37:51,726 - rrc-process[3] - INFO - [('地区及品牌', '扬州', 'smart', '车辆数:', 0, '耗时:', 1.0760548114776611, '秒')] - [renrenche.py:416]
2018-04-20 10:37:52,558 - rrc-process[3] - INFO - [('地区及品牌', '扬州', '潍柴英致', '车辆数:', 0, '耗时:', 0.8068945407867432, '秒')] - [renrenche.py:416]
2018-04-20 10:37:53,280 - rrc-process[3] - INFO - [('地区及品牌', '扬州', '威麟', '车辆数:', 0, '耗时:', 0.6855728626251221, '秒')] - [renrenche.py:416]
2018-04-20 10:37:54,320 - rrc-process[3] - INFO - [('地区及品牌', '扬州', '沃尔沃', '车辆数:', 0, '耗时:', 1.0002245903015137, '秒')] - [renrenche.py:416]
2018-04-20 10:37:55,395 - rrc-process[3] - INFO - [('地区及品牌', '扬州', '五菱汽车', '车辆数:', 0, '耗时:', 1.0403306484222412, '秒')] - [renrenche.py:416]
2018-04-20 10:37:58,734 - rrc-process[3] - INFO - [('地区及品牌', '扬州', '现代', '车辆数:', 0, '耗时:', 3.1744589805603027, '秒')] - [renrenche.py:416]
2018-04-20 10:37:59,623 - rrc-process[3] - INFO - [('地区及品牌', '扬州', '新凯汽车', '车辆数:', 0, '耗时:', 0.8678386211395264, '秒')] - [renrenche.py:416]
2018-04-20 10:38:01,655 - rrc-process[3] - INFO - [('地区及品牌', '扬州', '雪佛兰', '车辆数:', 0, '耗时:', 1.9488255977630615, '秒')] - [renrenche.py:416]
2018-04-20 10:38:02,769 - rrc-process[3] - INFO - [('地区及品牌', '扬州', '雪铁龙', '车辆数:', 0, '耗时:', 1.0815470218658447, '秒')] - [renrenche.py:416]
2018-04-20 10:38:03,653 - rrc-process[3] - INFO - [('地区及品牌', '扬州', '野马汽车', '车辆数:', 0, '耗时:', 0.8623695373535156, '秒')] - [renrenche.py:416]
2018-04-20 10:38:04,699 - rrc-process[3] - INFO - [('地区及品牌', '扬州', '英菲尼迪', '车辆数:', 0, '耗时:', 1.017390251159668, '秒')] - [renrenche.py:416]
2018-04-20 10:38:05,727 - rrc-process[3] - INFO - [('地区及品牌', '扬州', '一汽', '车辆数:', 0, '耗时:', 0.9967608451843262, '秒')] - [renrenche.py:416]
2018-04-20 10:38:06,635 - rrc-process[3] - INFO - [('地区及品牌', '扬州', '依维柯', '车辆数:', 0, '耗时:', 0.8848886489868164, '秒')] - [renrenche.py:416]
2018-04-20 10:38:07,700 - rrc-process[3] - INFO - [('地区及品牌', '扬州', '中华', '车辆数:', 0, '耗时:', 1.037531852722168, '秒')] - [renrenche.py:416]
2018-04-20 10:38:08,654 - rrc-process[3] - INFO - [('地区及品牌', '扬州', '众泰', '车辆数:', 0, '耗时:', 0.923163890838623, '秒')] - [renrenche.py:416]
2018-04-20 10:38:08,654 - rrc-process[3] - INFO - [('城市', '扬州', '共有', 0, '辆二手车,', '总共耗时', 210.52227663993835, '秒')] - [renrenche.py:418]
2018-04-20 10:38:08,655 - rrc-process[3] - INFO - [('城市', '宜宾', '开始')] - [renrenche.py:381]
2018-04-20 10:38:10,531 - rrc-process[3] - INFO - [('地区及品牌', '宜宾', '奥迪', '车辆数:', 0, '耗时:', 0.8887031078338623, '秒')] - [renrenche.py:416]
2018-04-20 10:38:11,401 - rrc-process[3] - INFO - [('地区及品牌', '宜宾', '宝骏', '车辆数:', 0, '耗时:', 0.8160247802734375, '秒')] - [renrenche.py:416]
2018-04-20 10:38:12,280 - rrc-process[3] - INFO - [('地区及品牌', '宜宾', '宝马', '车辆数:', 0, '耗时:', 0.8413546085357666, '秒')] - [renrenche.py:416]
2018-04-20 10:38:13,294 - rrc-process[3] - INFO - [('地区及品牌', '宜宾', '保时捷', '车辆数:', 0, '耗时:', 0.973501443862915, '秒')] - [renrenche.py:416]
2018-04-20 10:38:14,162 - rrc-process[3] - INFO - [('地区及品牌', '宜宾', '宝沃', '车辆数:', 0, '耗时:', 0.8241078853607178, '秒')] - [renrenche.py:416]
2018-04-20 10:38:14,998 - rrc-process[3] - INFO - [('地区及品牌', '宜宾', '北京', '车辆数:', 0, '耗时:', 0.8043148517608643, '秒')] - [renrenche.py:416]
2018-04-20 10:38:15,961 - rrc-process[3] - INFO - [('地区及品牌', '宜宾', '北汽幻速', '车辆数:', 0, '耗时:', 0.9158971309661865, '秒')] - [renrenche.py:416]
2018-04-20 10:38:16,901 - rrc-process[3] - INFO - [('地区及品牌', '宜宾', '北汽绅宝', '车辆数:', 0, '耗时:', 0.88134765625, '秒')] - [renrenche.py:416]
2018-04-20 10:38:17,828 - rrc-process[3] - INFO - [('地区及品牌', '宜宾', '北汽威旺', '车辆数:', 0, '耗时:', 0.8866820335388184, '秒')] - [renrenche.py:416]
2018-04-20 10:38:18,658 - rrc-process[3] - INFO - [('地区及品牌', '宜宾', '北汽制造', '车辆数:', 0, '耗时:', 0.7973568439483643, '秒')] - [renrenche.py:416]
2018-04-20 10:38:19,551 - rrc-process[3] - INFO - [('地区及品牌', '宜宾', '奔驰', '车辆数:', 0, '耗时:', 0.8463859558105469, '秒')] - [renrenche.py:416]
2018-04-20 10:38:20,379 - rrc-process[3] - INFO - [('地区及品牌', '宜宾', '奔腾', '车辆数:', 0, '耗时:', 0.7930850982666016, '秒')] - [renrenche.py:416]
2018-04-20 10:38:21,324 - rrc-process[3] - INFO - [('地区及品牌', '宜宾', '本田', '车辆数:', 0, '耗时:', 0.9064664840698242, '秒')] - [renrenche.py:416]
2018-04-20 10:38:22,317 - rrc-process[3] - INFO - [('地区及品牌', '宜宾', '标致', '车辆数:', 0, '耗时:', 0.9486081600189209, '秒')] - [renrenche.py:416]
2018-04-20 10:38:23,405 - rrc-process[3] - INFO - [('地区及品牌', '宜宾', '别克', '车辆数:', 0, '耗时:', 1.036567211151123, '秒')] - [renrenche.py:416]
2018-04-20 10:38:25,365 - rrc-process[3] - INFO - [('地区及品牌', '宜宾', '比亚迪', '车辆数:', 0, '耗时:', 1.8661940097808838, '秒')] - [renrenche.py:416]
2018-04-20 10:38:26,625 - rrc-process[3] - INFO - [('地区及品牌', '宜宾', '长安', '车辆数:', 0, '耗时:', 1.1667108535766602, '秒')] - [renrenche.py:416]
2018-04-20 10:38:27,450 - rrc-process[3] - INFO - [('地区及品牌', '宜宾', '长安商用', '车辆数:', 0, '耗时:', 0.7853186130523682, '秒')] - [renrenche.py:416]
2018-04-20 10:38:28,382 - rrc-process[3] - INFO - [('地区及品牌', '宜宾', '长城', '车辆数:', 0, '耗时:', 0.8976321220397949, '秒')] - [renrenche.py:416]
2018-04-20 10:38:29,093 - rrc-process[3] - INFO - [('地区及品牌', '宜宾', '昌河', '车辆数:', 0, '耗时:', 0.6770670413970947, '秒')] - [renrenche.py:416]
2018-04-20 10:38:29,916 - rrc-process[3] - INFO - [('地区及品牌', '宜宾', '成功汽车', '车辆数:', 0, '耗时:', 0.7894265651702881, '秒')] - [renrenche.py:416]
2018-04-20 10:38:30,593 - rrc-process[3] - INFO - [('地区及品牌', '宜宾', 'DS', '车辆数:', 0, '耗时:', 0.641359806060791, '秒')] - [renrenche.py:416]
2018-04-20 10:38:31,336 - rrc-process[3] - INFO - [('地区及品牌', '宜宾', '道奇', '车辆数:', 0, '耗时:', 0.704892635345459, '秒')] - [renrenche.py:416]
2018-04-20 10:38:33,198 - rrc-process[3] - INFO - [('地区及品牌', '宜宾', '大众', '车辆数:', 0, '耗时:', 1.7659552097320557, '秒')] - [renrenche.py:416]
2018-04-20 10:38:34,164 - rrc-process[3] - INFO - [('地区及品牌', '宜宾', '东风', '车辆数:', 0, '耗时:', 0.9144856929779053, '秒')] - [renrenche.py:416]
2018-04-20 10:38:34,986 - rrc-process[3] - INFO - [('地区及品牌', '宜宾', '东南', '车辆数:', 0, '耗时:', 0.7843165397644043, '秒')] - [renrenche.py:416]
2018-04-20 10:38:35,715 - rrc-process[3] - INFO - [('地区及品牌', '宜宾', '菲亚特', '车辆数:', 0, '耗时:', 0.6978240013122559, '秒')] - [renrenche.py:416]
2018-04-20 10:38:36,683 - rrc-process[3] - INFO - [('地区及品牌', '宜宾', '丰田', '车辆数:', 0, '耗时:', 0.9083597660064697, '秒')] - [renrenche.py:416]
2018-04-20 10:38:37,611 - rrc-process[3] - INFO - [('地区及品牌', '宜宾', '福特', '车辆数:', 0, '耗时:', 0.8811631202697754, '秒')] - [renrenche.py:416]
2018-04-20 10:38:38,453 - rrc-process[3] - INFO - [('地区及品牌', '宜宾', '福田', '车辆数:', 0, '耗时:', 0.7991654872894287, '秒')] - [renrenche.py:416]
2018-04-20 10:38:39,322 - rrc-process[3] - INFO - [('地区及品牌', '宜宾', '广汽传祺', '车辆数:', 0, '耗时:', 0.8352315425872803, '秒')] - [renrenche.py:416]
2018-04-20 10:38:40,148 - rrc-process[3] - INFO - [('地区及品牌', '宜宾', '观致', '车辆数:', 0, '耗时:', 0.7943301200866699, '秒')] - [renrenche.py:416]
2018-04-20 10:38:41,005 - rrc-process[3] - INFO - [('地区及品牌', '宜宾', '哈飞', '车辆数:', 0, '耗时:', 0.8191022872924805, '秒')] - [renrenche.py:416]
2018-04-20 10:38:41,984 - rrc-process[3] - INFO - [('地区及品牌', '宜宾', '哈弗', '车辆数:', 0, '耗时:', 0.9388127326965332, '秒')] - [renrenche.py:416]
2018-04-20 10:38:43,014 - rrc-process[3] - INFO - [('地区及品牌', '宜宾', '海马', '车辆数:', 0, '耗时:', 0.9873898029327393, '秒')] - [renrenche.py:416]
2018-04-20 10:38:43,866 - rrc-process[3] - INFO - [('地区及品牌', '宜宾', '汉腾汽车', '车辆数:', 0, '耗时:', 0.8066005706787109, '秒')] - [renrenche.py:416]
2018-04-20 10:38:44,660 - rrc-process[3] - INFO - [('地区及品牌', '宜宾', '黄海', '车辆数:', 0, '耗时:', 0.7561802864074707, '秒')] - [renrenche.py:416]
2018-04-20 10:38:45,701 - rrc-process[3] - INFO - [('地区及品牌', '宜宾', '华颂', '车辆数:', 0, '耗时:', 1.002065658569336, '秒')] - [renrenche.py:416]
2018-04-20 10:38:46,437 - rrc-process[3] - INFO - [('地区及品牌', '宜宾', '华泰', '车辆数:', 0, '耗时:', 0.7032663822174072, '秒')] - [renrenche.py:416]
2018-04-20 10:38:47,251 - rrc-process[3] - INFO - [('地区及品牌', '宜宾', 'Jeep', '车辆数:', 0, '耗时:', 0.7733902931213379, '秒')] - [renrenche.py:416]
2018-04-20 10:38:48,209 - rrc-process[3] - INFO - [('地区及品牌', '宜宾', '江淮', '车辆数:', 0, '耗时:', 0.908433198928833, '秒')] - [renrenche.py:416]
2018-04-20 10:38:49,017 - rrc-process[3] - INFO - [('地区及品牌', '宜宾', '江铃', '车辆数:', 0, '耗时:', 0.7718558311462402, '秒')] - [renrenche.py:416]
2018-04-20 10:38:49,869 - rrc-process[3] - INFO - [('地区及品牌', '宜宾', '吉利汽车', '车辆数:', 0, '耗时:', 0.8138785362243652, '秒')] - [renrenche.py:416]
2018-04-20 10:38:50,630 - rrc-process[3] - INFO - [('地区及品牌', '宜宾', '金杯', '车辆数:', 0, '耗时:', 0.7282419204711914, '秒')] - [renrenche.py:416]
2018-04-20 10:38:51,537 - rrc-process[3] - INFO - [('地区及品牌', '宜宾', '凯迪拉克', '车辆数:', 0, '耗时:', 0.8722186088562012, '秒')] - [renrenche.py:416]
2018-04-20 10:38:52,266 - rrc-process[3] - INFO - [('地区及品牌', '宜宾', '开瑞', '车辆数:', 0, '耗时:', 0.6947128772735596, '秒')] - [renrenche.py:416]
2018-04-20 10:38:53,006 - rrc-process[3] - INFO - [('地区及品牌', '宜宾', '雷诺', '车辆数:', 0, '耗时:', 0.702542781829834, '秒')] - [renrenche.py:416]
2018-04-20 10:38:53,969 - rrc-process[3] - INFO - [('地区及品牌', '宜宾', '莲花汽车', '车辆数:', 0, '耗时:', 0.9119305610656738, '秒')] - [renrenche.py:416]
2018-04-20 10:38:54,845 - rrc-process[3] - INFO - [('地区及品牌', '宜宾', '猎豹汽车', '车辆数:', 0, '耗时:', 0.8377501964569092, '秒')] - [renrenche.py:416]
2018-04-20 10:38:55,695 - rrc-process[3] - INFO - [('地区及品牌', '宜宾', '力帆汽车', '车辆数:', 0, '耗时:', 0.8075687885284424, '秒')] - [renrenche.py:416]
2018-04-20 10:38:56,625 - rrc-process[3] - INFO - [('地区及品牌', '宜宾', '铃木', '车辆数:', 0, '耗时:', 0.8858640193939209, '秒')] - [renrenche.py:416]
2018-04-20 10:38:57,432 - rrc-process[3] - INFO - [('地区及品牌', '宜宾', '陆风', '车辆数:', 0, '耗时:', 0.7753479480743408, '秒')] - [renrenche.py:416]
2018-04-20 10:38:58,445 - rrc-process[3] - INFO - [('地区及品牌', '宜宾', '路虎', '车辆数:', 0, '耗时:', 0.976517915725708, '秒')] - [renrenche.py:416]
2018-04-20 10:38:59,323 - rrc-process[3] - INFO - [('地区及品牌', '宜宾', 'MG', '车辆数:', 0, '耗时:', 0.844355583190918, '秒')] - [renrenche.py:416]
