2018-04-20 09:22:41,916 - rrc-process[1] - INFO - [('地区及品牌', '邯郸', '江铃集团轻汽', '车辆数:', 0, '耗时:', 0.9607264995574951, '秒')] - [renrenche.py:416]
2018-04-20 09:22:42,812 - rrc-process[1] - INFO - [('地区及品牌', '邯郸', '捷豹', '车辆数:', 0, '耗时:', 0.8476791381835938, '秒')] - [renrenche.py:416]
2018-04-20 09:22:44,650 - rrc-process[1] - INFO - [('地区及品牌', '邯郸', '吉利汽车', '车辆数:', 0, '耗时:', 1.7305927276611328, '秒')] - [renrenche.py:416]
2018-04-20 09:22:45,552 - rrc-process[1] - INFO - [('地区及品牌', '邯郸', '金杯', '车辆数:', 0, '耗时:', 0.8569791316986084, '秒')] - [renrenche.py:416]
2018-04-20 09:22:46,453 - rrc-process[1] - INFO - [('地区及品牌', '邯郸', '金龙', '车辆数:', 0, '耗时:', 0.8310914039611816, '秒')] - [renrenche.py:416]
2018-04-20 09:22:47,367 - rrc-process[1] - INFO - [('地区及品牌', '邯郸', '金旅', '车辆数:', 0, '耗时:', 0.8776469230651855, '秒')] - [renrenche.py:416]
2018-04-20 09:22:48,210 - rrc-process[1] - INFO - [('地区及品牌', '邯郸', '凯迪拉克', '车辆数:', 0, '耗时:', 0.7883377075195312, '秒')] - [renrenche.py:416]
2018-04-20 09:22:49,178 - rrc-process[1] - INFO - [('地区及品牌', '邯郸', '开瑞', '车辆数:', 0, '耗时:', 0.9359538555145264, '秒')] - [renrenche.py:416]
2018-04-20 09:22:50,069 - rrc-process[1] - INFO - [('地区及品牌', '邯郸', '凯翼', '车辆数:', 0, '耗时:', 0.8306896686553955, '秒')] - [renrenche.py:416]
2018-04-20 09:22:51,007 - rrc-process[1] - INFO - [('地区及品牌', '邯郸', '克莱斯勒', '车辆数:', 0, '耗时:', 0.8733277320861816, '秒')] - [renrenche.py:416]
2018-04-20 09:22:51,942 - rrc-process[1] - INFO - [('地区及品牌', '邯郸', '雷克萨斯', '车辆数:', 0, '耗时:', 0.8732328414916992, '秒')] - [renrenche.py:416]
2018-04-20 09:22:52,749 - rrc-process[1] - INFO - [('地区及品牌', '邯郸', '雷诺', '车辆数:', 0, '耗时:', 0.7765796184539795, '秒')] - [renrenche.py:416]
2018-04-20 09:22:53,623 - rrc-process[1] - INFO - [('地区及品牌', '邯郸', '莲花汽车', '车辆数:', 0, '耗时:', 0.8248929977416992, '秒')] - [renrenche.py:416]
2018-04-20 09:22:54,518 - rrc-process[1] - INFO - [('地区及品牌', '邯郸', '猎豹汽车', '车辆数:', 0, '耗时:', 0.8561038970947266, '秒')] - [renrenche.py:416]
2018-04-20 09:22:55,292 - rrc-process[1] - INFO - [('地区及品牌', '邯郸', '力帆汽车', '车辆数:', 0, '耗时:', 0.7422702312469482, '秒')] - [renrenche.py:416]
2018-04-20 09:22:57,224 - rrc-process[1] - INFO - [('地区及品牌', '邯郸', '铃木', '车辆数:', 0, '耗时:', 1.8295562267303467, '秒')] - [renrenche.py:416]
2018-04-20 09:22:58,043 - rrc-process[1] - INFO - [('地区及品牌', '邯郸', '理念', '车辆数:', 0, '耗时:', 0.7877120971679688, '秒')] - [renrenche.py:416]
2018-04-20 09:22:58,926 - rrc-process[1] - INFO - [('地区及品牌', '邯郸', '陆风', '车辆数:', 0, '耗时:', 0.8495032787322998, '秒')] - [renrenche.py:416]
2018-04-20 09:22:59,736 - rrc-process[1] - INFO - [('地区及品牌', '邯郸', '路虎', '车辆数:', 0, '耗时:', 0.7746469974517822, '秒')] - [renrenche.py:416]
2018-04-20 09:23:00,642 - rrc-process[1] - INFO - [('地区及品牌', '邯郸', 'MG', '车辆数:', 0, '耗时:', 0.8330240249633789, '秒')] - [renrenche.py:416]
2018-04-20 09:23:01,544 - rrc-process[1] - INFO - [('地区及品牌', '邯郸', 'MINI', '车辆数:', 0, '耗时:', 0.8429861068725586, '秒')] - [renrenche.py:416]
2018-04-20 09:23:02,490 - rrc-process[1] - INFO - [('地区及品牌', '邯郸', '马自达', '车辆数:', 0, '耗时:', 0.9009120464324951, '秒')] - [renrenche.py:416]
2018-04-20 09:23:03,446 - rrc-process[1] - INFO - [('地区及品牌', '邯郸', '纳智捷', '车辆数:', 0, '耗时:', 0.9096889495849609, '秒')] - [renrenche.py:416]
2018-04-20 09:23:04,392 - rrc-process[1] - INFO - [('地区及品牌', '邯郸', '启辰', '车辆数:', 0, '耗时:', 0.8947851657867432, '秒')] - [renrenche.py:416]
2018-04-20 09:23:05,416 - rrc-process[1] - INFO - [('地区及品牌', '邯郸', '奇瑞', '车辆数:', 0, '耗时:', 0.9809165000915527, '秒')] - [renrenche.py:416]
2018-04-20 09:23:07,296 - rrc-process[1] - INFO - [('地区及品牌', '邯郸', '起亚', '车辆数:', 0, '耗时:', 1.784022569656372, '秒')] - [renrenche.py:416]
2018-04-20 09:23:09,063 - rrc-process[1] - INFO - [('地区及品牌', '邯郸', '日产', '车辆数:', 0, '耗时:', 1.6905620098114014, '秒')] - [renrenche.py:416]
2018-04-20 09:23:10,010 - rrc-process[1] - INFO - [('地区及品牌', '邯郸', '荣威', '车辆数:', 0, '耗时:', 0.8866512775421143, '秒')] - [renrenche.py:416]
2018-04-20 09:23:10,676 - rrc-process[1] - INFO - [('地区及品牌', '邯郸', '瑞麒', '车辆数:', 0, '耗时:', 0.6333365440368652, '秒')] - [renrenche.py:416]
2018-04-20 09:23:11,440 - rrc-process[1] - INFO - [('地区及品牌', '邯郸', '三菱', '车辆数:', 0, '耗时:', 0.7306032180786133, '秒')] - [renrenche.py:416]
2018-04-20 09:23:12,298 - rrc-process[1] - INFO - [('地区及品牌', '邯郸', '上汽大通', '车辆数:', 0, '耗时:', 0.8262982368469238, '秒')] - [renrenche.py:416]
2018-04-20 09:23:13,275 - rrc-process[1] - INFO - [('地区及品牌', '邯郸', '斯巴鲁', '车辆数:', 0, '耗时:', 0.9436206817626953, '秒')] - [renrenche.py:416]
2018-04-20 09:23:14,096 - rrc-process[1] - INFO - [('地区及品牌', '邯郸', '斯柯达', '车辆数:', 0, '耗时:', 0.7860572338104248, '秒')] - [renrenche.py:416]
2018-04-20 09:23:14,989 - rrc-process[1] - INFO - [('地区及品牌', '邯郸', 'smart', '车辆数:', 0, '耗时:', 0.8608963489532471, '秒')] - [renrenche.py:416]
2018-04-20 09:23:15,966 - rrc-process[1] - INFO - [('地区及品牌', '邯郸', '潍柴英致', '车辆数:', 0, '耗时:', 0.9437479972839355, '秒')] - [renrenche.py:416]
2018-04-20 09:23:16,844 - rrc-process[1] - INFO - [('地区及品牌', '邯郸', '沃尔沃', '车辆数:', 0, '耗时:', 0.8428745269775391, '秒')] - [renrenche.py:416]
2018-04-20 09:23:17,779 - rrc-process[1] - INFO - [('地区及品牌', '邯郸', '五菱汽车', '车辆数:', 0, '耗时:', 0.8806447982788086, '秒')] - [renrenche.py:416]
2018-04-20 09:23:19,477 - rrc-process[1] - INFO - [('地区及品牌', '邯郸', '现代', '车辆数:', 0, '耗时:', 1.59230375289917, '秒')] - [renrenche.py:416]
2018-04-20 09:23:21,280 - rrc-process[1] - INFO - [('地区及品牌', '邯郸', '雪佛兰', '车辆数:', 0, '耗时:', 1.6988587379455566, '秒')] - [renrenche.py:416]
2018-04-20 09:23:22,153 - rrc-process[1] - INFO - [('地区及品牌', '邯郸', '雪铁龙', '车辆数:', 0, '耗时:', 0.8323442935943604, '秒')] - [renrenche.py:416]
2018-04-20 09:23:23,038 - rrc-process[1] - INFO - [('地区及品牌', '邯郸', '野马汽车', '车辆数:', 0, '耗时:', 0.8516736030578613, '秒')] - [renrenche.py:416]
2018-04-20 09:23:23,948 - rrc-process[1] - INFO - [('地区及品牌', '邯郸', '英菲尼迪', '车辆数:', 0, '耗时:', 0.8677070140838623, '秒')] - [renrenche.py:416]
2018-04-20 09:23:24,982 - rrc-process[1] - INFO - [('地区及品牌', '邯郸', '一汽', '车辆数:', 0, '耗时:', 0.9268577098846436, '秒')] - [renrenche.py:416]
2018-04-20 09:23:25,838 - rrc-process[1] - INFO - [('地区及品牌', '邯郸', '依维柯', '车辆数:', 0, '耗时:', 0.815112829208374, '秒')] - [renrenche.py:416]
2018-04-20 09:23:26,745 - rrc-process[1] - INFO - [('地区及品牌', '邯郸', '中华', '车辆数:', 0, '耗时:', 0.8594765663146973, '秒')] - [renrenche.py:416]
2018-04-20 09:23:27,603 - rrc-process[1] - INFO - [('地区及品牌', '邯郸', '众泰', '车辆数:', 0, '耗时:', 0.8215103149414062, '秒')] - [renrenche.py:416]
2018-04-20 09:23:28,504 - rrc-process[1] - INFO - [('地区及品牌', '邯郸', '中兴', '车辆数:', 0, '耗时:', 0.8642055988311768, '秒')] - [renrenche.py:416]
2018-04-20 09:23:28,504 - rrc-process[1] - INFO - [('城市', '邯郸', '共有', 0, '辆二手车,', '总共耗时', 96.6424810886383, '秒')] - [renrenche.py:418]
2018-04-20 09:23:28,505 - rrc-process[1] - INFO - [('城市', '呼和浩特', '开始')] - [renrenche.py:381]
2018-04-20 09:23:32,049 - rrc-process[1] - INFO - [('地区及品牌', '呼和浩特', '奥迪', '车辆数:', 0, '耗时:', 2.3324806690216064, '秒')] - [renrenche.py:416]
2018-04-20 09:23:33,016 - rrc-process[1] - INFO - [('地区及品牌', '呼和浩特', '宝骏', '车辆数:', 0, '耗时:', 0.8994638919830322, '秒')] - [renrenche.py:416]
2018-04-20 09:23:36,293 - rrc-process[1] - INFO - [('地区及品牌', '呼和浩特', '宝马', '车辆数:', 0, '耗时:', 3.1224379539489746, '秒')] - [renrenche.py:416]
2018-04-20 09:23:37,061 - rrc-process[1] - INFO - [('地区及品牌', '呼和浩特', '保时捷', '车辆数:', 0, '耗时:', 0.7178423404693604, '秒')] - [renrenche.py:416]
2018-04-20 09:23:37,873 - rrc-process[1] - INFO - [('地区及品牌', '呼和浩特', '宝沃', '车辆数:', 0, '耗时:', 0.7800095081329346, '秒')] - [renrenche.py:416]
2018-04-20 09:23:38,818 - rrc-process[1] - INFO - [('地区及品牌', '呼和浩特', '北京', '车辆数:', 0, '耗时:', 0.876514196395874, '秒')] - [renrenche.py:416]
2018-04-20 09:23:39,563 - rrc-process[1] - INFO - [('地区及品牌', '呼和浩特', '北汽幻速', '车辆数:', 0, '耗时:', 0.7119383811950684, '秒')] - [renrenche.py:416]
2018-04-20 09:23:40,419 - rrc-process[1] - INFO - [('地区及品牌', '呼和浩特', '北汽绅宝', '车辆数:', 0, '耗时:', 0.8137156963348389, '秒')] - [renrenche.py:416]
2018-04-20 09:23:41,221 - rrc-process[1] - INFO - [('地区及品牌', '呼和浩特', '北汽威旺', '车辆数:', 0, '耗时:', 0.7697288990020752, '秒')] - [renrenche.py:416]
2018-04-20 09:23:41,966 - rrc-process[1] - INFO - [('地区及品牌', '呼和浩特', '北汽新能源', '车辆数:', 0, '耗时:', 0.7130837440490723, '秒')] - [renrenche.py:416]
2018-04-20 09:23:42,716 - rrc-process[1] - INFO - [('地区及品牌', '呼和浩特', '北汽制造', '车辆数:', 0, '耗时:', 0.7168216705322266, '秒')] - [renrenche.py:416]
2018-04-20 09:23:44,852 - rrc-process[1] - INFO - [('地区及品牌', '呼和浩特', '奔驰', '车辆数:', 0, '耗时:', 2.032938241958618, '秒')] - [renrenche.py:416]
2018-04-20 09:23:45,890 - rrc-process[1] - INFO - [('地区及品牌', '呼和浩特', '奔腾', '车辆数:', 0, '耗时:', 0.991950273513794, '秒')] - [renrenche.py:416]
2018-04-20 09:23:49,990 - rrc-process[1] - INFO - [('地区及品牌', '呼和浩特', '本田', '车辆数:', 0, '耗时:', 3.5401899814605713, '秒')] - [renrenche.py:416]
2018-04-20 09:23:51,769 - rrc-process[1] - INFO - [('地区及品牌', '呼和浩特', '标致', '车辆数:', 0, '耗时:', 1.6497788429260254, '秒')] - [renrenche.py:416]
2018-04-20 09:23:55,891 - rrc-process[1] - INFO - [('地区及品牌', '呼和浩特', '别克', '车辆数:', 0, '耗时:', 3.7954607009887695, '秒')] - [renrenche.py:416]
2018-04-20 09:23:56,844 - rrc-process[1] - INFO - [('地区及品牌', '呼和浩特', '比速汽车', '车辆数:', 0, '耗时:', 0.8816916942596436, '秒')] - [renrenche.py:416]
2018-04-20 09:23:59,994 - rrc-process[1] - INFO - [('地区及品牌', '呼和浩特', '比亚迪', '车辆数:', 0, '耗时:', 2.9378762245178223, '秒')] - [renrenche.py:416]
2018-04-20 09:24:01,904 - rrc-process[1] - INFO - [('地区及品牌', '呼和浩特', '长安', '车辆数:', 0, '耗时:', 1.7683017253875732, '秒')] - [renrenche.py:416]
2018-04-20 09:24:03,071 - rrc-process[1] - INFO - [('地区及品牌', '呼和浩特', '长安商用', '车辆数:', 0, '耗时:', 1.1226937770843506, '秒')] - [renrenche.py:416]
2018-04-20 09:24:04,182 - rrc-process[1] - INFO - [('地区及品牌', '呼和浩特', '长城', '车辆数:', 0, '耗时:', 1.0712273120880127, '秒')] - [renrenche.py:416]
2018-04-20 09:24:05,080 - rrc-process[1] - INFO - [('地区及品牌', '呼和浩特', '昌河', '车辆数:', 0, '耗时:', 0.8664588928222656, '秒')] - [renrenche.py:416]
2018-04-20 09:24:05,963 - rrc-process[1] - INFO - [('地区及品牌', '呼和浩特', 'DS', '车辆数:', 0, '耗时:', 0.8410711288452148, '秒')] - [renrenche.py:416]
2018-04-20 09:24:06,656 - rrc-process[1] - INFO - [('地区及品牌', '呼和浩特', '大发', '车辆数:', 0, '耗时:', 0.65618896484375, '秒')] - [renrenche.py:416]
2018-04-20 09:24:07,493 - rrc-process[1] - INFO - [('地区及品牌', '呼和浩特', '道奇', '车辆数:', 0, '耗时:', 0.7824933528900146, '秒')] - [renrenche.py:416]
2018-04-20 09:24:18,016 - rrc-process[1] - INFO - [('地区及品牌', '呼和浩特', '大众', '车辆数:', 0, '耗时:', 9.94373345375061, '秒')] - [renrenche.py:416]
2018-04-20 09:24:18,943 - rrc-process[1] - INFO - [('地区及品牌', '呼和浩特', '东风', '车辆数:', 0, '耗时:', 0.8728504180908203, '秒')] - [renrenche.py:416]
2018-04-20 09:24:19,842 - rrc-process[1] - INFO - [('地区及品牌', '呼和浩特', '东南', '车辆数:', 0, '耗时:', 0.8627457618713379, '秒')] - [renrenche.py:416]
2018-04-20 09:24:20,866 - rrc-process[1] - INFO - [('地区及品牌', '呼和浩特', '菲亚特', '车辆数:', 0, '耗时:', 0.9661998748779297, '秒')] - [renrenche.py:416]
2018-04-20 09:24:23,018 - rrc-process[1] - INFO - [('地区及品牌', '呼和浩特', '丰田', '车辆数:', 0, '耗时:', 2.0489401817321777, '秒')] - [renrenche.py:416]
2018-04-20 09:24:23,905 - rrc-process[1] - INFO - [('地区及品牌', '呼和浩特', '福汽启腾', '车辆数:', 0, '耗时:', 0.8554527759552002, '秒')] - [renrenche.py:416]
2018-04-20 09:24:27,783 - rrc-process[1] - INFO - [('地区及品牌', '呼和浩特', '福特', '车辆数:', 0, '耗时:', 3.6716930866241455, '秒')] - [renrenche.py:416]
2018-04-20 09:24:28,624 - rrc-process[1] - INFO - [('地区及品牌', '呼和浩特', '福田', '车辆数:', 0, '耗时:', 0.8085136413574219, '秒')] - [renrenche.py:416]
2018-04-20 09:24:29,331 - rrc-process[1] - INFO - [('地区及品牌', '呼和浩特', 'GMC', '车辆数:', 0, '耗时:', 0.6547789573669434, '秒')] - [renrenche.py:416]
2018-04-20 09:24:30,181 - rrc-process[1] - INFO - [('地区及品牌', '呼和浩特', '广汽传祺', '车辆数:', 0, '耗时:', 0.7983829975128174, '秒')] - [renrenche.py:416]
2018-04-20 09:24:31,043 - rrc-process[1] - INFO - [('地区及品牌', '呼和浩特', '广汽吉奥', '车辆数:', 0, '耗时:', 0.8127763271331787, '秒')] - [renrenche.py:416]
2018-04-20 09:24:31,970 - rrc-process[1] - INFO - [('地区及品牌', '呼和浩特', '哈飞', '车辆数:', 0, '耗时:', 0.8736703395843506, '秒')] - [renrenche.py:416]
2018-04-20 09:24:33,563 - rrc-process[1] - INFO - [('地区及品牌', '呼和浩特', '哈弗', '车辆数:', 0, '耗时:', 1.507028341293335, '秒')] - [renrenche.py:416]
2018-04-20 09:24:34,511 - rrc-process[1] - INFO - [('地区及品牌', '呼和浩特', '海格', '车辆数:', 0, '耗时:', 0.9110853672027588, '秒')] - [renrenche.py:416]
2018-04-20 09:24:35,227 - rrc-process[1] - INFO - [('地区及品牌', '呼和浩特', '海马', '车辆数:', 0, '耗时:', 0.6620626449584961, '秒')] - [renrenche.py:416]
2018-04-20 09:24:36,113 - rrc-process[1] - INFO - [('地区及品牌', '呼和浩特', '汉腾汽车', '车辆数:', 0, '耗时:', 0.8505022525787354, '秒')] - [renrenche.py:416]
2018-04-20 09:24:36,955 - rrc-process[1] - INFO - [('地区及品牌', '呼和浩特', '红旗', '车辆数:', 0, '耗时:', 0.801950216293335, '秒')] - [renrenche.py:416]
2018-04-20 09:24:37,818 - rrc-process[1] - INFO - [('地区及品牌', '呼和浩特', '黄海', '车辆数:', 0, '耗时:', 0.8251426219940186, '秒')] - [renrenche.py:416]
2018-04-20 09:24:38,699 - rrc-process[1] - INFO - [('地区及品牌', '呼和浩特', '华普', '车辆数:', 0, '耗时:', 0.8461720943450928, '秒')] - [renrenche.py:416]
2018-04-20 09:24:39,636 - rrc-process[1] - INFO - [('地区及品牌', '呼和浩特', '华颂', '车辆数:', 0, '耗时:', 0.8996634483337402, '秒')] - [renrenche.py:416]
2018-04-20 09:24:40,582 - rrc-process[1] - INFO - [('地区及品牌', '呼和浩特', '华泰', '车辆数:', 0, '耗时:', 0.900895357131958, '秒')] - [renrenche.py:416]
2018-04-20 09:24:41,841 - rrc-process[1] - INFO - [('地区及品牌', '呼和浩特', 'Jeep', '车辆数:', 0, '耗时:', 1.1928434371948242, '秒')] - [renrenche.py:416]
2018-04-20 09:24:43,783 - rrc-process[1] - INFO - [('地区及品牌', '呼和浩特', '江淮', '车辆数:', 0, '耗时:', 1.834622859954834, '秒')] - [renrenche.py:416]
2018-04-20 09:24:44,760 - rrc-process[1] - INFO - [('地区及品牌', '呼和浩特', '江铃', '车辆数:', 0, '耗时:', 0.9410779476165771, '秒')] - [renrenche.py:416]
2018-04-20 09:24:45,734 - rrc-process[1] - INFO - [('地区及品牌', '呼和浩特', '捷豹', '车辆数:', 0, '耗时:', 0.9388997554779053, '秒')] - [renrenche.py:416]
2018-04-20 09:24:48,734 - rrc-process[1] - INFO - [('地区及品牌', '呼和浩特', '吉利汽车', '车辆数:', 0, '耗时:', 2.8455240726470947, '秒')] - [renrenche.py:416]
2018-04-20 09:24:49,586 - rrc-process[1] - INFO - [('地区及品牌', '呼和浩特', '金杯', '车辆数:', 0, '耗时:', 0.8094351291656494, '秒')] - [renrenche.py:416]
2018-04-20 09:24:50,693 - rrc-process[1] - INFO - [('地区及品牌', '呼和浩特', '金龙', '车辆数:', 0, '耗时:', 1.0213160514831543, '秒')] - [renrenche.py:416]
2018-04-20 09:24:51,550 - rrc-process[1] - INFO - [('地区及品牌', '呼和浩特', '凯迪拉克', '车辆数:', 0, '耗时:', 0.8102176189422607, '秒')] - [renrenche.py:416]
2018-04-20 09:24:52,371 - rrc-process[1] - INFO - [('地区及品牌', '呼和浩特', '开瑞', '车辆数:', 0, '耗时:', 0.7840261459350586, '秒')] - [renrenche.py:416]
2018-04-20 09:24:53,354 - rrc-process[1] - INFO - [('地区及品牌', '呼和浩特', '克莱斯勒', '车辆数:', 0, '耗时:', 0.9483981132507324, '秒')] - [renrenche.py:416]
2018-04-20 09:24:54,293 - rrc-process[1] - INFO - [('地区及品牌', '呼和浩特', '雷克萨斯', '车辆数:', 0, '耗时:', 0.8969433307647705, '秒')] - [renrenche.py:416]
2018-04-20 09:24:55,184 - rrc-process[1] - INFO - [('地区及品牌', '呼和浩特', '雷诺', '车辆数:', 0, '耗时:', 0.8308610916137695, '秒')] - [renrenche.py:416]
2018-04-20 09:24:56,084 - rrc-process[1] - INFO - [('地区及品牌', '呼和浩特', '莲花汽车', '车辆数:', 0, '耗时:', 0.8530690670013428, '秒')] - [renrenche.py:416]
2018-04-20 09:24:56,994 - rrc-process[1] - INFO - [('地区及品牌', '呼和浩特', '猎豹汽车', '车辆数:', 0, '耗时:', 0.8744666576385498, '秒')] - [renrenche.py:416]
2018-04-20 09:24:57,734 - rrc-process[1] - INFO - [('地区及品牌', '呼和浩特', '力帆汽车', '车辆数:', 0, '耗时:', 0.6922440528869629, '秒')] - [renrenche.py:416]
2018-04-20 09:24:59,502 - rrc-process[1] - INFO - [('地区及品牌', '呼和浩特', '铃木', '车辆数:', 0, '耗时:', 1.651754379272461, '秒')] - [renrenche.py:416]
2018-04-20 09:25:00,538 - rrc-process[1] - INFO - [('地区及品牌', '呼和浩特', '理念', '车辆数:', 0, '耗时:', 1.0006670951843262, '秒')] - [renrenche.py:416]
2018-04-20 09:25:01,240 - rrc-process[1] - INFO - [('地区及品牌', '呼和浩特', '林肯', '车辆数:', 0, '耗时:', 0.6655352115631104, '秒')] - [renrenche.py:416]
2018-04-20 09:25:02,068 - rrc-process[1] - INFO - [('地区及品牌', '呼和浩特', '陆风', '车辆数:', 0, '耗时:', 0.7719616889953613, '秒')] - [renrenche.py:416]
2018-04-20 09:25:03,029 - rrc-process[1] - INFO - [('地区及品牌', '呼和浩特', '路虎', '车辆数:', 0, '耗时:', 0.9182209968566895, '秒')] - [renrenche.py:416]
2018-04-20 09:25:04,006 - rrc-process[1] - INFO - [('地区及品牌', '呼和浩特', 'MG', '车辆数:', 0, '耗时:', 0.9327290058135986, '秒')] - [renrenche.py:416]
2018-04-20 09:25:04,903 - rrc-process[1] - INFO - [('地区及品牌', '呼和浩特', 'MINI', '车辆数:', 0, '耗时:', 0.8531060218811035, '秒')] - [renrenche.py:416]
2018-04-20 09:25:05,817 - rrc-process[1] - INFO - [('地区及品牌', '呼和浩特', '玛莎拉蒂', '车辆数:', 0, '耗时:', 0.8599765300750732, '秒')] - [renrenche.py:416]
2018-04-20 09:25:06,851 - rrc-process[1] - INFO - [('地区及品牌', '呼和浩特', '马自达', '车辆数:', 0, '耗时:', 0.9873876571655273, '秒')] - [renrenche.py:416]
2018-04-20 09:25:07,690 - rrc-process[1] - INFO - [('地区及品牌', '呼和浩特', '南京金龙', '车辆数:', 0, '耗时:', 0.7925937175750732, '秒')] - [renrenche.py:416]
2018-04-20 09:25:08,611 - rrc-process[1] - INFO - [('地区及品牌', '呼和浩特', '纳智捷', '车辆数:', 0, '耗时:', 0.8688576221466064, '秒')] - [renrenche.py:416]
2018-04-20 09:25:09,380 - rrc-process[1] - INFO - [('地区及品牌', '呼和浩特', '欧宝', '车辆数:', 0, '耗时:', 0.7312028408050537, '秒')] - [renrenche.py:416]
2018-04-20 09:25:10,154 - rrc-process[1] - INFO - [('地区及品牌', '呼和浩特', '讴歌', '车辆数:', 0, '耗时:', 0.7308375835418701, '秒')] - [renrenche.py:416]
