2018-04-20 10:46:41,440 - rrc-process[2] - INFO - [('地区及品牌', '天津', '北京', '车辆数:', 0, '耗时:', 1.1671209335327148, '秒')] - [renrenche.py:416]
2018-04-20 10:46:42,406 - rrc-process[2] - INFO - [('地区及品牌', '天津', '北汽幻速', '车辆数:', 0, '耗时:', 0.8984994888305664, '秒')] - [renrenche.py:416]
2018-04-20 10:46:43,413 - rrc-process[2] - INFO - [('地区及品牌', '天津', '北汽绅宝', '车辆数:', 0, '耗时:', 0.9424319267272949, '秒')] - [renrenche.py:416]
2018-04-20 10:46:44,646 - rrc-process[2] - INFO - [('地区及品牌', '天津', '北汽威旺', '车辆数:', 0, '耗时:', 1.081930160522461, '秒')] - [renrenche.py:416]
2018-04-20 10:46:45,563 - rrc-process[2] - INFO - [('地区及品牌', '天津', '北汽新能源', '车辆数:', 0, '耗时:', 0.8293068408966064, '秒')] - [renrenche.py:416]
2018-04-20 10:46:46,566 - rrc-process[2] - INFO - [('地区及品牌', '天津', '北汽制造', '车辆数:', 0, '耗时:', 0.922701358795166, '秒')] - [renrenche.py:416]
2018-04-20 10:46:51,982 - rrc-process[2] - INFO - [('地区及品牌', '天津', '奔驰', '车辆数:', 0, '耗时:', 5.133570194244385, '秒')] - [renrenche.py:416]
2018-04-20 10:46:52,930 - rrc-process[2] - INFO - [('地区及品牌', '天津', '奔腾', '车辆数:', 0, '耗时:', 0.8887755870819092, '秒')] - [renrenche.py:416]
2018-04-20 10:46:56,887 - rrc-process[2] - INFO - [('地区及品牌', '天津', '本田', '车辆数:', 0, '耗时:', 3.7427737712860107, '秒')] - [renrenche.py:416]
2018-04-20 10:46:59,123 - rrc-process[2] - INFO - [('地区及品牌', '天津', '标致', '车辆数:', 0, '耗时:', 2.0888659954071045, '秒')] - [renrenche.py:416]
2018-04-20 10:47:03,236 - rrc-process[2] - INFO - [('地区及品牌', '天津', '别克', '车辆数:', 0, '耗时:', 3.8770651817321777, '秒')] - [renrenche.py:416]
2018-04-20 10:47:04,217 - rrc-process[2] - INFO - [('地区及品牌', '天津', '宾利', '车辆数:', 0, '耗时:', 0.9364645481109619, '秒')] - [renrenche.py:416]
2018-04-20 10:47:04,980 - rrc-process[2] - INFO - [('地区及品牌', '天津', '比速汽车', '车辆数:', 0, '耗时:', 0.7317063808441162, '秒')] - [renrenche.py:416]
2018-04-20 10:47:08,603 - rrc-process[2] - INFO - [('地区及品牌', '天津', '比亚迪', '车辆数:', 0, '耗时:', 3.379923105239868, '秒')] - [renrenche.py:416]
2018-04-20 10:47:10,551 - rrc-process[2] - INFO - [('地区及品牌', '天津', '长安', '车辆数:', 0, '耗时:', 1.853534460067749, '秒')] - [renrenche.py:416]
2018-04-20 10:47:11,518 - rrc-process[2] - INFO - [('地区及品牌', '天津', '长安商用', '车辆数:', 0, '耗时:', 0.912858247756958, '秒')] - [renrenche.py:416]
2018-04-20 10:47:14,572 - rrc-process[2] - INFO - [('地区及品牌', '天津', '长城', '车辆数:', 0, '耗时:', 2.8856256008148193, '秒')] - [renrenche.py:416]
2018-04-20 10:47:15,487 - rrc-process[2] - INFO - [('地区及品牌', '天津', '昌河', '车辆数:', 0, '耗时:', 0.8748457431793213, '秒')] - [renrenche.py:416]
2018-04-20 10:47:16,461 - rrc-process[2] - INFO - [('地区及品牌', '天津', 'DS', '车辆数:', 0, '耗时:', 0.933708667755127, '秒')] - [renrenche.py:416]
2018-04-20 10:47:17,298 - rrc-process[2] - INFO - [('地区及品牌', '天津', '大发', '车辆数:', 0, '耗时:', 0.798712968826294, '秒')] - [renrenche.py:416]
2018-04-20 10:47:18,411 - rrc-process[2] - INFO - [('地区及品牌', '天津', '道奇', '车辆数:', 0, '耗时:', 1.0126800537109375, '秒')] - [renrenche.py:416]
2018-04-20 10:47:32,643 - rrc-process[2] - INFO - [('地区及品牌', '天津', '大众', '车辆数:', 0, '耗时:', 13.389723539352417, '秒')] - [renrenche.py:416]
2018-04-20 10:47:34,561 - rrc-process[2] - INFO - [('地区及品牌', '天津', '东风', '车辆数:', 0, '耗时:', 1.8167614936828613, '秒')] - [renrenche.py:416]
2018-04-20 10:47:35,593 - rrc-process[2] - INFO - [('地区及品牌', '天津', '东南', '车辆数:', 0, '耗时:', 0.9551539421081543, '秒')] - [renrenche.py:416]
2018-04-20 10:47:36,481 - rrc-process[2] - INFO - [('地区及品牌', '天津', '法拉利', '车辆数:', 0, '耗时:', 0.8301546573638916, '秒')] - [renrenche.py:416]
2018-04-20 10:47:37,478 - rrc-process[2] - INFO - [('地区及品牌', '天津', '菲亚特', '车辆数:', 0, '耗时:', 0.9486699104309082, '秒')] - [renrenche.py:416]
2018-04-20 10:47:42,278 - rrc-process[2] - INFO - [('地区及品牌', '天津', '丰田', '车辆数:', 0, '耗时:', 4.429643392562866, '秒')] - [renrenche.py:416]
2018-04-20 10:47:43,228 - rrc-process[2] - INFO - [('地区及品牌', '天津', '福汽启腾', '车辆数:', 0, '耗时:', 0.9019520282745361, '秒')] - [renrenche.py:416]
2018-04-20 10:47:47,337 - rrc-process[2] - INFO - [('地区及品牌', '天津', '福特', '车辆数:', 0, '耗时:', 3.7477164268493652, '秒')] - [renrenche.py:416]
2018-04-20 10:47:48,298 - rrc-process[2] - INFO - [('地区及品牌', '天津', '福田', '车辆数:', 0, '耗时:', 0.8994855880737305, '秒')] - [renrenche.py:416]
2018-04-20 10:47:49,086 - rrc-process[2] - INFO - [('地区及品牌', '天津', 'GMC', '车辆数:', 0, '耗时:', 0.7496986389160156, '秒')] - [renrenche.py:416]
2018-04-20 10:47:50,057 - rrc-process[2] - INFO - [('地区及品牌', '天津', '广汽传祺', '车辆数:', 0, '耗时:', 0.9159979820251465, '秒')] - [renrenche.py:416]
2018-04-20 10:47:51,003 - rrc-process[2] - INFO - [('地区及品牌', '天津', '广汽吉奥', '车辆数:', 0, '耗时:', 0.896045446395874, '秒')] - [renrenche.py:416]
2018-04-20 10:47:51,830 - rrc-process[2] - INFO - [('地区及品牌', '天津', '哈飞', '车辆数:', 0, '耗时:', 0.7854530811309814, '秒')] - [renrenche.py:416]
2018-04-20 10:47:54,713 - rrc-process[2] - INFO - [('地区及品牌', '天津', '哈弗', '车辆数:', 0, '耗时:', 2.7253079414367676, '秒')] - [renrenche.py:416]
2018-04-20 10:47:55,616 - rrc-process[2] - INFO - [('地区及品牌', '天津', '海格', '车辆数:', 0, '耗时:', 0.8435585498809814, '秒')] - [renrenche.py:416]
2018-04-20 10:47:57,745 - rrc-process[2] - INFO - [('地区及品牌', '天津', '海马', '车辆数:', 0, '耗时:', 1.9618618488311768, '秒')] - [renrenche.py:416]
2018-04-20 10:47:58,887 - rrc-process[2] - INFO - [('地区及品牌', '天津', '悍马', '车辆数:', 0, '耗时:', 1.0249695777893066, '秒')] - [renrenche.py:416]
2018-04-20 10:47:59,972 - rrc-process[2] - INFO - [('地区及品牌', '天津', '红旗', '车辆数:', 0, '耗时:', 1.0178954601287842, '秒')] - [renrenche.py:416]
2018-04-20 10:48:00,815 - rrc-process[2] - INFO - [('地区及品牌', '天津', '黄海', '车辆数:', 0, '耗时:', 0.7982282638549805, '秒')] - [renrenche.py:416]
2018-04-20 10:48:01,751 - rrc-process[2] - INFO - [('地区及品牌', '天津', '华普', '车辆数:', 0, '耗时:', 0.8798773288726807, '秒')] - [renrenche.py:416]
2018-04-20 10:48:02,692 - rrc-process[2] - INFO - [('地区及品牌', '天津', '华泰', '车辆数:', 0, '耗时:', 0.8883328437805176, '秒')] - [renrenche.py:416]
2018-04-20 10:48:03,761 - rrc-process[2] - INFO - [('地区及品牌', '天津', 'Jeep', '车辆数:', 0, '耗时:', 1.0133888721466064, '秒')] - [renrenche.py:416]
2018-04-20 10:48:04,834 - rrc-process[2] - INFO - [('地区及品牌', '天津', '江淮', '车辆数:', 0, '耗时:', 1.0210752487182617, '秒')] - [renrenche.py:416]
2018-04-20 10:48:05,844 - rrc-process[2] - INFO - [('地区及品牌', '天津', '江铃', '车辆数:', 0, '耗时:', 0.9667870998382568, '秒')] - [renrenche.py:416]
2018-04-20 10:48:06,831 - rrc-process[2] - INFO - [('地区及品牌', '天津', '江铃集团新能源', '车辆数:', 0, '耗时:', 0.924893856048584, '秒')] - [renrenche.py:416]
2018-04-20 10:48:07,925 - rrc-process[2] - INFO - [('地区及品牌', '天津', '捷豹', '车辆数:', 0, '耗时:', 1.0263268947601318, '秒')] - [renrenche.py:416]
2018-04-20 10:48:11,368 - rrc-process[2] - INFO - [('地区及品牌', '天津', '吉利汽车', '车辆数:', 0, '耗时:', 3.2168025970458984, '秒')] - [renrenche.py:416]
2018-04-20 10:48:12,318 - rrc-process[2] - INFO - [('地区及品牌', '天津', '金杯', '车辆数:', 0, '耗时:', 0.9112553596496582, '秒')] - [renrenche.py:416]
2018-04-20 10:48:13,293 - rrc-process[2] - INFO - [('地区及品牌', '天津', '金龙', '车辆数:', 0, '耗时:', 0.9085533618927002, '秒')] - [renrenche.py:416]
2018-04-20 10:48:14,161 - rrc-process[2] - INFO - [('地区及品牌', '天津', '金旅', '车辆数:', 0, '耗时:', 0.811819314956665, '秒')] - [renrenche.py:416]
2018-04-20 10:48:14,965 - rrc-process[2] - INFO - [('地区及品牌', '天津', '九龙', '车辆数:', 0, '耗时:', 0.7651352882385254, '秒')] - [renrenche.py:416]
2018-04-20 10:48:15,922 - rrc-process[2] - INFO - [('地区及品牌', '天津', '凯迪拉克', '车辆数:', 0, '耗时:', 0.9199621677398682, '秒')] - [renrenche.py:416]
2018-04-20 10:48:16,816 - rrc-process[2] - INFO - [('地区及品牌', '天津', '开瑞', '车辆数:', 0, '耗时:', 0.8501107692718506, '秒')] - [renrenche.py:416]
2018-04-20 10:48:17,660 - rrc-process[2] - INFO - [('地区及品牌', '天津', '康迪全球鹰', '车辆数:', 0, '耗时:', 0.8115918636322021, '秒')] - [renrenche.py:416]
2018-04-20 10:48:18,563 - rrc-process[2] - INFO - [('地区及品牌', '天津', '卡威', '车辆数:', 0, '耗时:', 0.8356523513793945, '秒')] - [renrenche.py:416]
2018-04-20 10:48:19,338 - rrc-process[2] - INFO - [('地区及品牌', '天津', '克莱斯勒', '车辆数:', 0, '耗时:', 0.7378644943237305, '秒')] - [renrenche.py:416]
2018-04-20 10:48:20,243 - rrc-process[2] - INFO - [('地区及品牌', '天津', '劳伦士', '车辆数:', 0, '耗时:', 0.8420464992523193, '秒')] - [renrenche.py:416]
2018-04-20 10:48:21,139 - rrc-process[2] - INFO - [('地区及品牌', '天津', '雷克萨斯', '车辆数:', 0, '耗时:', 0.8390598297119141, '秒')] - [renrenche.py:416]
2018-04-20 10:48:21,976 - rrc-process[2] - INFO - [('地区及品牌', '天津', '雷诺', '车辆数:', 0, '耗时:', 0.7934670448303223, '秒')] - [renrenche.py:416]
2018-04-20 10:48:22,788 - rrc-process[2] - INFO - [('地区及品牌', '天津', '莲花汽车', '车辆数:', 0, '耗时:', 0.7779362201690674, '秒')] - [renrenche.py:416]
2018-04-20 10:48:23,597 - rrc-process[2] - INFO - [('地区及品牌', '天津', '猎豹汽车', '车辆数:', 0, '耗时:', 0.7621095180511475, '秒')] - [renrenche.py:416]
2018-04-20 10:48:24,478 - rrc-process[2] - INFO - [('地区及品牌', '天津', '力帆汽车', '车辆数:', 0, '耗时:', 0.8412337303161621, '秒')] - [renrenche.py:416]
2018-04-20 10:48:25,451 - rrc-process[2] - INFO - [('地区及品牌', '天津', '铃木', '车辆数:', 0, '耗时:', 0.8951210975646973, '秒')] - [renrenche.py:416]
2018-04-20 10:48:26,432 - rrc-process[2] - INFO - [('地区及品牌', '天津', '理念', '车辆数:', 0, '耗时:', 0.8962142467498779, '秒')] - [renrenche.py:416]
2018-04-20 10:48:27,276 - rrc-process[2] - INFO - [('地区及品牌', '天津', '林肯', '车辆数:', 0, '耗时:', 0.8095982074737549, '秒')] - [renrenche.py:416]
2018-04-20 10:48:28,433 - rrc-process[2] - INFO - [('地区及品牌', '天津', '陆风', '车辆数:', 0, '耗时:', 1.07548189163208, '秒')] - [renrenche.py:416]
2018-04-20 10:48:30,394 - rrc-process[2] - INFO - [('地区及品牌', '天津', '路虎', '车辆数:', 0, '耗时:', 1.8143470287322998, '秒')] - [renrenche.py:416]
2018-04-20 10:48:31,368 - rrc-process[2] - INFO - [('地区及品牌', '天津', '路特斯', '车辆数:', 0, '耗时:', 0.9397690296173096, '秒')] - [renrenche.py:416]
2018-04-20 10:48:32,331 - rrc-process[2] - INFO - [('地区及品牌', '天津', 'MG', '车辆数:', 0, '耗时:', 0.9170987606048584, '秒')] - [renrenche.py:416]
2018-04-20 10:48:33,150 - rrc-process[2] - INFO - [('地区及品牌', '天津', 'MINI', '车辆数:', 0, '耗时:', 0.7541747093200684, '秒')] - [renrenche.py:416]
2018-04-20 10:48:34,199 - rrc-process[2] - INFO - [('地区及品牌', '天津', '玛莎拉蒂', '车辆数:', 0, '耗时:', 0.9897453784942627, '秒')] - [renrenche.py:416]
2018-04-20 10:48:36,038 - rrc-process[2] - INFO - [('地区及品牌', '天津', '马自达', '车辆数:', 0, '耗时:', 1.7346172332763672, '秒')] - [renrenche.py:416]
2018-04-20 10:48:36,887 - rrc-process[2] - INFO - [('地区及品牌', '天津', '南京金龙', '车辆数:', 0, '耗时:', 0.8058300018310547, '秒')] - [renrenche.py:416]
2018-04-20 10:48:37,882 - rrc-process[2] - INFO - [('地区及品牌', '天津', '纳智捷', '车辆数:', 0, '耗时:', 0.9564723968505859, '秒')] - [renrenche.py:416]
2018-04-20 10:48:38,801 - rrc-process[2] - INFO - [('地区及品牌', '天津', '欧宝', '车辆数:', 0, '耗时:', 0.8560094833374023, '秒')] - [renrenche.py:416]
2018-04-20 10:48:39,698 - rrc-process[2] - INFO - [('地区及品牌', '天津', '讴歌', '车辆数:', 0, '耗时:', 0.8479971885681152, '秒')] - [renrenche.py:416]
2018-04-20 10:48:40,605 - rrc-process[2] - INFO - [('地区及品牌', '天津', '欧朗', '车辆数:', 0, '耗时:', 0.8513514995574951, '秒')] - [renrenche.py:416]
2018-04-20 10:48:41,468 - rrc-process[2] - INFO - [('地区及品牌', '天津', '启辰', '车辆数:', 0, '耗时:', 0.8153555393218994, '秒')] - [renrenche.py:416]
2018-04-20 10:48:43,158 - rrc-process[2] - INFO - [('地区及品牌', '天津', '奇瑞', '车辆数:', 0, '耗时:', 1.5969452857971191, '秒')] - [renrenche.py:416]
2018-04-20 10:48:47,426 - rrc-process[2] - INFO - [('地区及品牌', '天津', '起亚', '车辆数:', 0, '耗时:', 4.00864839553833, '秒')] - [renrenche.py:416]
2018-04-20 10:48:51,730 - rrc-process[2] - INFO - [('地区及品牌', '天津', '日产', '车辆数:', 0, '耗时:', 4.031898021697998, '秒')] - [renrenche.py:416]
2018-04-20 10:48:52,741 - rrc-process[2] - INFO - [('地区及品牌', '天津', '荣威', '车辆数:', 0, '耗时:', 0.9401125907897949, '秒')] - [renrenche.py:416]
2018-04-20 10:48:53,572 - rrc-process[2] - INFO - [('地区及品牌', '天津', '瑞麒', '车辆数:', 0, '耗时:', 0.7778198719024658, '秒')] - [renrenche.py:416]
2018-04-20 10:48:54,400 - rrc-process[2] - INFO - [('地区及品牌', '天津', '陕汽通家', '车辆数:', 0, '耗时:', 0.7904055118560791, '秒')] - [renrenche.py:416]
2018-04-20 10:48:55,376 - rrc-process[2] - INFO - [('地区及品牌', '天津', '三菱', '车辆数:', 0, '耗时:', 0.936342716217041, '秒')] - [renrenche.py:416]
2018-04-20 10:48:56,237 - rrc-process[2] - INFO - [('地区及品牌', '天津', '上汽大通', '车辆数:', 0, '耗时:', 0.8250546455383301, '秒')] - [renrenche.py:416]
2018-04-20 10:48:57,201 - rrc-process[2] - INFO - [('地区及品牌', '天津', '双环', '车辆数:', 0, '耗时:', 0.9233341217041016, '秒')] - [renrenche.py:416]
2018-04-20 10:48:58,279 - rrc-process[2] - INFO - [('地区及品牌', '天津', '双龙', '车辆数:', 0, '耗时:', 1.0094101428985596, '秒')] - [renrenche.py:416]
2018-04-20 10:48:59,490 - rrc-process[2] - INFO - [('地区及品牌', '天津', '斯巴鲁', '车辆数:', 0, '耗时:', 1.1384282112121582, '秒')] - [renrenche.py:416]
2018-04-20 10:49:00,449 - rrc-process[2] - INFO - [('地区及品牌', '天津', '斯柯达', '车辆数:', 0, '耗时:', 0.8978164196014404, '秒')] - [renrenche.py:416]
2018-04-20 10:49:01,418 - rrc-process[2] - INFO - [('地区及品牌', '天津', '思铭', '车辆数:', 0, '耗时:', 0.9208705425262451, '秒')] - [renrenche.py:416]
2018-04-20 10:49:02,424 - rrc-process[2] - INFO - [('地区及品牌', '天津', 'smart', '车辆数:', 0, '耗时:', 0.9576277732849121, '秒')] - [renrenche.py:416]
2018-04-20 10:49:03,328 - rrc-process[2] - INFO - [('地区及品牌', '天津', '特斯拉', '车辆数:', 0, '耗时:', 0.8482694625854492, '秒')] - [renrenche.py:416]
2018-04-20 10:49:04,278 - rrc-process[2] - INFO - [('地区及品牌', '天津', '威麟', '车辆数:', 0, '耗时:', 0.9049594402313232, '秒')] - [renrenche.py:416]
2018-04-20 10:49:05,374 - rrc-process[2] - INFO - [('地区及品牌', '天津', '沃尔沃', '车辆数:', 0, '耗时:', 1.0031960010528564, '秒')] - [renrenche.py:416]
2018-04-20 10:49:07,329 - rrc-process[2] - INFO - [('地区及品牌', '天津', '五菱汽车', '车辆数:', 0, '耗时:', 1.8041925430297852, '秒')] - [renrenche.py:416]
2018-04-20 10:49:08,194 - rrc-process[2] - INFO - [('地区及品牌', '天津', '五十铃', '车辆数:', 0, '耗时:', 0.827960729598999, '秒')] - [renrenche.py:416]
2018-04-20 10:49:12,421 - rrc-process[2] - INFO - [('地区及品牌', '天津', '现代', '车辆数:', 0, '耗时:', 3.9975671768188477, '秒')] - [renrenche.py:416]
2018-04-20 10:49:14,607 - rrc-process[2] - INFO - [('地区及品牌', '天津', '雪佛兰', '车辆数:', 0, '耗时:', 2.063316822052002, '秒')] - [renrenche.py:416]
2018-04-20 10:49:16,633 - rrc-process[2] - INFO - [('地区及品牌', '天津', '雪铁龙', '车辆数:', 0, '耗时:', 1.9052026271820068, '秒')] - [renrenche.py:416]
2018-04-20 10:49:17,380 - rrc-process[2] - INFO - [('地区及品牌', '天津', '野马汽车', '车辆数:', 0, '耗时:', 0.7071139812469482, '秒')] - [renrenche.py:416]
2018-04-20 10:49:18,221 - rrc-process[2] - INFO - [('地区及品牌', '天津', '英菲尼迪', '车辆数:', 0, '耗时:', 0.7992420196533203, '秒')] - [renrenche.py:416]
2018-04-20 10:49:24,589 - rrc-process[2] - INFO - [('地区及品牌', '天津', '一汽', '车辆数:', 0, '耗时:', 5.9615678787231445, '秒')] - [renrenche.py:416]
2018-04-20 10:49:25,433 - rrc-process[2] - INFO - [('地区及品牌', '天津', '依维柯', '车辆数:', 0, '耗时:', 0.7963700294494629, '秒')] - [renrenche.py:416]
2018-04-20 10:49:26,285 - rrc-process[2] - INFO - [('地区及品牌', '天津', '永源', '车辆数:', 0, '耗时:', 0.8186063766479492, '秒')] - [renrenche.py:416]
2018-04-20 10:49:27,154 - rrc-process[2] - INFO - [('地区及品牌', '天津', '知豆', '车辆数:', 0, '耗时:', 0.8356797695159912, '秒')] - [renrenche.py:416]
2018-04-20 10:49:28,052 - rrc-process[2] - INFO - [('地区及品牌', '天津', '中华', '车辆数:', 0, '耗时:', 0.8601574897766113, '秒')] - [renrenche.py:416]
2018-04-20 10:49:29,065 - rrc-process[2] - INFO - [('地区及品牌', '天津', '众泰', '车辆数:', 0, '耗时:', 0.969440221786499, '秒')] - [renrenche.py:416]
2018-04-20 10:49:29,876 - rrc-process[2] - INFO - [('地区及品牌', '天津', '中兴', '车辆数:', 0, '耗时:', 0.7747318744659424, '秒')] - [renrenche.py:416]
2018-04-20 10:49:29,876 - rrc-process[2] - INFO - [('城市', '天津', '共有', 0, '辆二手车,', '总共耗时', 169.00197529792786, '秒')] - [renrenche.py:418]
2018-04-20 10:49:29,877 - rrc-process[2] - INFO - [('城市', '唐山', '开始')] - [renrenche.py:381]
2018-04-20 10:49:33,148 - rrc-process[2] - INFO - [('地区及品牌', '唐山', '奥迪', '车辆数:', 0, '耗时:', 2.047342300415039, '秒')] - [renrenche.py:416]
2018-04-20 10:49:34,040 - rrc-process[2] - INFO - [('地区及品牌', '唐山', '宝骏', '车辆数:', 0, '耗时:', 0.8444671630859375, '秒')] - [renrenche.py:416]
2018-04-20 10:49:35,930 - rrc-process[2] - INFO - [('地区及品牌', '唐山', '宝马', '车辆数:', 0, '耗时:', 1.7854983806610107, '秒')] - [renrenche.py:416]
2018-04-20 10:49:36,800 - rrc-process[2] - INFO - [('地区及品牌', '唐山', '保时捷', '车辆数:', 0, '耗时:', 0.8284289836883545, '秒')] - [renrenche.py:416]
2018-04-20 10:49:37,815 - rrc-process[2] - INFO - [('地区及品牌', '唐山', '北京', '车辆数:', 0, '耗时:', 0.9413964748382568, '秒')] - [renrenche.py:416]
2018-04-20 10:49:38,835 - rrc-process[2] - INFO - [('地区及品牌', '唐山', '北汽幻速', '车辆数:', 0, '耗时:', 0.9852080345153809, '秒')] - [renrenche.py:416]
2018-04-20 10:49:39,539 - rrc-process[2] - INFO - [('地区及品牌', '唐山', '北汽绅宝', '车辆数:', 0, '耗时:', 0.661780834197998, '秒')] - [renrenche.py:416]
2018-04-20 10:49:40,388 - rrc-process[2] - INFO - [('地区及品牌', '唐山', '北汽威旺', '车辆数:', 0, '耗时:', 0.8066647052764893, '秒')] - [renrenche.py:416]
2018-04-20 10:49:41,165 - rrc-process[2] - INFO - [('地区及品牌', '唐山', '北汽新能源', '车辆数:', 0, '耗时:', 0.7421636581420898, '秒')] - [renrenche.py:416]
2018-04-20 10:49:42,037 - rrc-process[2] - INFO - [('地区及品牌', '唐山', '北汽制造', '车辆数:', 0, '耗时:', 0.8333008289337158, '秒')] - [renrenche.py:416]
2018-04-20 10:49:44,316 - rrc-process[2] - INFO - [('地区及品牌', '唐山', '奔驰', '车辆数:', 0, '耗时:', 2.120042562484741, '秒')] - [renrenche.py:416]
2018-04-20 10:49:45,371 - rrc-process[2] - INFO - [('地区及品牌', '唐山', '奔腾', '车辆数:', 0, '耗时:', 0.9576616287231445, '秒')] - [renrenche.py:416]
2018-04-20 10:49:49,635 - rrc-process[2] - INFO - [('地区及品牌', '唐山', '本田', '车辆数:', 0, '耗时:', 3.926717758178711, '秒')] - [renrenche.py:416]
2018-04-20 10:49:50,739 - rrc-process[2] - INFO - [('地区及品牌', '唐山', '标致', '车辆数:', 0, '耗时:', 0.9739031791687012, '秒')] - [renrenche.py:416]
2018-04-20 10:49:53,043 - rrc-process[2] - INFO - [('地区及品牌', '唐山', '别克', '车辆数:', 0, '耗时:', 2.096451759338379, '秒')] - [renrenche.py:416]
2018-04-20 10:49:53,941 - rrc-process[2] - INFO - [('地区及品牌', '唐山', '宾利', '车辆数:', 0, '耗时:', 0.8490917682647705, '秒')] - [renrenche.py:416]
2018-04-20 10:49:54,775 - rrc-process[2] - INFO - [('地区及品牌', '唐山', '比速汽车', '车辆数:', 0, '耗时:', 0.8021724224090576, '秒')] - [renrenche.py:416]
2018-04-20 10:49:56,774 - rrc-process[2] - INFO - [('地区及品牌', '唐山', '比亚迪', '车辆数:', 0, '耗时:', 1.9162120819091797, '秒')] - [renrenche.py:416]
2018-04-20 10:49:57,891 - rrc-process[2] - INFO - [('地区及品牌', '唐山', '长安', '车辆数:', 0, '耗时:', 1.0377957820892334, '秒')] - [renrenche.py:416]
2018-04-20 10:49:59,018 - rrc-process[2] - INFO - [('地区及品牌', '唐山', '长安商用', '车辆数:', 0, '耗时:', 1.0328936576843262, '秒')] - [renrenche.py:416]
2018-04-20 10:50:01,221 - rrc-process[2] - INFO - [('地区及品牌', '唐山', '长城', '车辆数:', 0, '耗时:', 2.0056850910186768, '秒')] - [renrenche.py:416]
2018-04-20 10:50:02,160 - rrc-process[2] - INFO - [('地区及品牌', '唐山', '昌河', '车辆数:', 0, '耗时:', 0.8975131511688232, '秒')] - [renrenche.py:416]
2018-04-20 10:50:03,040 - rrc-process[2] - INFO - [('地区及品牌', '唐山', 'DS', '车辆数:', 0, '耗时:', 0.8442480564117432, '秒')] - [renrenche.py:416]
2018-04-20 10:50:03,857 - rrc-process[2] - INFO - [('地区及品牌', '唐山', '道奇', '车辆数:', 0, '耗时:', 0.7688541412353516, '秒')] - [renrenche.py:416]
2018-04-20 10:50:13,424 - rrc-process[2] - INFO - [('地区及品牌', '唐山', '大众', '车辆数:', 0, '耗时:', 8.928714752197266, '秒')] - [renrenche.py:416]
2018-04-20 10:50:14,438 - rrc-process[2] - INFO - [('地区及品牌', '唐山', '东风', '车辆数:', 0, '耗时:', 0.9728362560272217, '秒')] - [renrenche.py:416]
2018-04-20 10:50:15,427 - rrc-process[2] - INFO - [('地区及品牌', '唐山', '东南', '车辆数:', 0, '耗时:', 0.9517483711242676, '秒')] - [renrenche.py:416]
2018-04-20 10:50:16,384 - rrc-process[2] - INFO - [('地区及品牌', '唐山', '菲亚特', '车辆数:', 0, '耗时:', 0.8397741317749023, '秒')] - [renrenche.py:416]
2018-04-20 10:50:19,732 - rrc-process[2] - INFO - [('地区及品牌', '唐山', '丰田', '车辆数:', 0, '耗时:', 3.1404504776000977, '秒')] - [renrenche.py:416]
2018-04-20 10:50:22,189 - rrc-process[2] - INFO - [('地区及品牌', '唐山', '福特', '车辆数:', 0, '耗时:', 2.3025567531585693, '秒')] - [renrenche.py:416]
2018-04-20 10:50:23,092 - rrc-process[2] - INFO - [('地区及品牌', '唐山', '福田', '车辆数:', 0, '耗时:', 0.8462238311767578, '秒')] - [renrenche.py:416]
2018-04-20 10:50:23,874 - rrc-process[2] - INFO - [('地区及品牌', '唐山', '广汽传祺', '车辆数:', 0, '耗时:', 0.7469122409820557, '秒')] - [renrenche.py:416]
2018-04-20 10:50:24,845 - rrc-process[2] - INFO - [('地区及品牌', '唐山', '广汽吉奥', '车辆数:', 0, '耗时:', 0.8964982032775879, '秒')] - [renrenche.py:416]
2018-04-20 10:50:25,814 - rrc-process[2] - INFO - [('地区及品牌', '唐山', '哈飞', '车辆数:', 0, '耗时:', 0.9190270900726318, '秒')] - [renrenche.py:416]
2018-04-20 10:50:28,126 - rrc-process[2] - INFO - [('地区及品牌', '唐山', '哈弗', '车辆数:', 0, '耗时:', 2.1717872619628906, '秒')] - [renrenche.py:416]
2018-04-20 10:50:29,024 - rrc-process[2] - INFO - [('地区及品牌', '唐山', '海马', '车辆数:', 0, '耗时:', 0.8214504718780518, '秒')] - [renrenche.py:416]
2018-04-20 10:50:29,804 - rrc-process[2] - INFO - [('地区及品牌', '唐山', '红旗', '车辆数:', 0, '耗时:', 0.738410472869873, '秒')] - [renrenche.py:416]
2018-04-20 10:50:30,614 - rrc-process[2] - INFO - [('地区及品牌', '唐山', '黄海', '车辆数:', 0, '耗时:', 0.7757034301757812, '秒')] - [renrenche.py:416]
2018-04-20 10:50:31,734 - rrc-process[2] - INFO - [('地区及品牌', '唐山', '华普', '车辆数:', 0, '耗时:', 1.0668425559997559, '秒')] - [renrenche.py:416]
2018-04-20 10:50:32,464 - rrc-process[2] - INFO - [('地区及品牌', '唐山', '华泰', '车辆数:', 0, '耗时:', 0.6609206199645996, '秒')] - [renrenche.py:416]
2018-04-20 10:50:33,849 - rrc-process[2] - INFO - [('地区及品牌', '唐山', 'Jeep', '车辆数:', 0, '耗时:', 1.3165977001190186, '秒')] - [renrenche.py:416]
2018-04-20 10:50:34,792 - rrc-process[2] - INFO - [('地区及品牌', '唐山', '江淮', '车辆数:', 0, '耗时:', 0.900310754776001, '秒')] - [renrenche.py:416]
