2018-04-20 09:21:25,937 - rrc-process[0] - INFO - [('地区及品牌', '安阳', '奇瑞', '车辆数:', 0, '耗时:', 1.8064541816711426, '秒')] - [renrenche.py:416]
2018-04-20 09:21:26,863 - rrc-process[0] - INFO - [('地区及品牌', '安阳', '起亚', '车辆数:', 0, '耗时:', 0.8871839046478271, '秒')] - [renrenche.py:416]
2018-04-20 09:21:28,562 - rrc-process[0] - INFO - [('地区及品牌', '安阳', '日产', '车辆数:', 0, '耗时:', 1.6079721450805664, '秒')] - [renrenche.py:416]
2018-04-20 09:21:29,532 - rrc-process[0] - INFO - [('地区及品牌', '安阳', '荣威', '车辆数:', 0, '耗时:', 0.9259350299835205, '秒')] - [renrenche.py:416]
2018-04-20 09:21:30,481 - rrc-process[0] - INFO - [('地区及品牌', '安阳', '瑞麒', '车辆数:', 0, '耗时:', 0.8937230110168457, '秒')] - [renrenche.py:416]
2018-04-20 09:21:31,442 - rrc-process[0] - INFO - [('地区及品牌', '安阳', '三菱', '车辆数:', 0, '耗时:', 0.9258923530578613, '秒')] - [renrenche.py:416]
2018-04-20 09:21:32,262 - rrc-process[0] - INFO - [('地区及品牌', '安阳', '上汽大通', '车辆数:', 0, '耗时:', 0.7871739864349365, '秒')] - [renrenche.py:416]
2018-04-20 09:21:33,043 - rrc-process[0] - INFO - [('地区及品牌', '安阳', '双龙', '车辆数:', 0, '耗时:', 0.746466875076294, '秒')] - [renrenche.py:416]
2018-04-20 09:21:33,844 - rrc-process[0] - INFO - [('地区及品牌', '安阳', '斯巴鲁', '车辆数:', 0, '耗时:', 0.7635183334350586, '秒')] - [renrenche.py:416]
2018-04-20 09:21:34,800 - rrc-process[0] - INFO - [('地区及品牌', '安阳', '斯柯达', '车辆数:', 0, '耗时:', 0.8941621780395508, '秒')] - [renrenche.py:416]
2018-04-20 09:21:35,675 - rrc-process[0] - INFO - [('地区及品牌', '安阳', '思铭', '车辆数:', 0, '耗时:', 0.8251559734344482, '秒')] - [renrenche.py:416]
2018-04-20 09:21:36,345 - rrc-process[0] - INFO - [('地区及品牌', '安阳', 'smart', '车辆数:', 0, '耗时:', 0.6222496032714844, '秒')] - [renrenche.py:416]
2018-04-20 09:21:37,125 - rrc-process[0] - INFO - [('地区及品牌', '安阳', '威麟', '车辆数:', 0, '耗时:', 0.7340846061706543, '秒')] - [renrenche.py:416]
2018-04-20 09:21:38,046 - rrc-process[0] - INFO - [('地区及品牌', '安阳', '沃尔沃', '车辆数:', 0, '耗时:', 0.8811190128326416, '秒')] - [renrenche.py:416]
2018-04-20 09:21:40,648 - rrc-process[0] - INFO - [('地区及品牌', '安阳', '五菱汽车', '车辆数:', 0, '耗时:', 2.4301185607910156, '秒')] - [renrenche.py:416]
2018-04-20 09:21:41,443 - rrc-process[0] - INFO - [('地区及品牌', '安阳', '五十铃', '车辆数:', 0, '耗时:', 0.7582733631134033, '秒')] - [renrenche.py:416]
2018-04-20 09:21:43,396 - rrc-process[0] - INFO - [('地区及品牌', '安阳', '现代', '车辆数:', 0, '耗时:', 1.8536381721496582, '秒')] - [renrenche.py:416]
2018-04-20 09:21:45,360 - rrc-process[0] - INFO - [('地区及品牌', '安阳', '雪佛兰', '车辆数:', 0, '耗时:', 1.8841373920440674, '秒')] - [renrenche.py:416]
2018-04-20 09:21:46,177 - rrc-process[0] - INFO - [('地区及品牌', '安阳', '雪铁龙', '车辆数:', 0, '耗时:', 0.7784130573272705, '秒')] - [renrenche.py:416]
2018-04-20 09:21:47,005 - rrc-process[0] - INFO - [('地区及品牌', '安阳', '野马汽车', '车辆数:', 0, '耗时:', 0.7864689826965332, '秒')] - [renrenche.py:416]
2018-04-20 09:21:47,894 - rrc-process[0] - INFO - [('地区及品牌', '安阳', '一汽', '车辆数:', 0, '耗时:', 0.8272247314453125, '秒')] - [renrenche.py:416]
2018-04-20 09:21:48,814 - rrc-process[0] - INFO - [('地区及品牌', '安阳', '依维柯', '车辆数:', 0, '耗时:', 0.8741743564605713, '秒')] - [renrenche.py:416]
2018-04-20 09:21:49,715 - rrc-process[0] - INFO - [('地区及品牌', '安阳', '中华', '车辆数:', 0, '耗时:', 0.8586215972900391, '秒')] - [renrenche.py:416]
2018-04-20 09:21:50,618 - rrc-process[0] - INFO - [('地区及品牌', '安阳', '众泰', '车辆数:', 0, '耗时:', 0.8648662567138672, '秒')] - [renrenche.py:416]
2018-04-20 09:21:50,619 - rrc-process[0] - INFO - [('城市', '安阳', '共有', 0, '辆二手车,', '总共耗时', 87.79092574119568, '秒')] - [renrenche.py:418]
2018-04-20 09:21:50,619 - rrc-process[0] - INFO - [('城市', '保定', '开始')] - [renrenche.py:381]
2018-04-20 09:21:53,994 - rrc-process[0] - INFO - [('地区及品牌', '保定', '奥迪', '车辆数:', 0, '耗时:', 1.8588478565216064, '秒')] - [renrenche.py:416]
2018-04-20 09:21:54,795 - rrc-process[0] - INFO - [('地区及品牌', '保定', '宝骏', '车辆数:', 0, '耗时:', 0.7610912322998047, '秒')] - [renrenche.py:416]
2018-04-20 09:21:56,522 - rrc-process[0] - INFO - [('地区及品牌', '保定', '宝马', '车辆数:', 0, '耗时:', 1.6163554191589355, '秒')] - [renrenche.py:416]
2018-04-20 09:21:57,357 - rrc-process[0] - INFO - [('地区及品牌', '保定', '保时捷', '车辆数:', 0, '耗时:', 0.8003015518188477, '秒')] - [renrenche.py:416]
2018-04-20 09:21:58,166 - rrc-process[0] - INFO - [('地区及品牌', '保定', '北京', '车辆数:', 0, '耗时:', 0.7658445835113525, '秒')] - [renrenche.py:416]
2018-04-20 09:21:59,067 - rrc-process[0] - INFO - [('地区及品牌', '保定', '北汽幻速', '车辆数:', 0, '耗时:', 0.853588342666626, '秒')] - [renrenche.py:416]
2018-04-20 09:22:00,055 - rrc-process[0] - INFO - [('地区及品牌', '保定', '北汽绅宝', '车辆数:', 0, '耗时:', 0.9176797866821289, '秒')] - [renrenche.py:416]
2018-04-20 09:22:00,980 - rrc-process[0] - INFO - [('地区及品牌', '保定', '北汽威旺', '车辆数:', 0, '耗时:', 0.8780224323272705, '秒')] - [renrenche.py:416]
2018-04-20 09:22:02,113 - rrc-process[0] - INFO - [('地区及品牌', '保定', '北汽制造', '车辆数:', 0, '耗时:', 1.0625953674316406, '秒')] - [renrenche.py:416]
2018-04-20 09:22:04,115 - rrc-process[0] - INFO - [('地区及品牌', '保定', '奔驰', '车辆数:', 0, '耗时:', 1.914186954498291, '秒')] - [renrenche.py:416]
2018-04-20 09:22:05,078 - rrc-process[0] - INFO - [('地区及品牌', '保定', '奔腾', '车辆数:', 0, '耗时:', 0.9065167903900146, '秒')] - [renrenche.py:416]
2018-04-20 09:22:07,926 - rrc-process[0] - INFO - [('地区及品牌', '保定', '本田', '车辆数:', 0, '耗时:', 2.6765785217285156, '秒')] - [renrenche.py:416]
2018-04-20 09:22:09,721 - rrc-process[0] - INFO - [('地区及品牌', '保定', '标致', '车辆数:', 0, '耗时:', 1.7137060165405273, '秒')] - [renrenche.py:416]
2018-04-20 09:22:12,765 - rrc-process[0] - INFO - [('地区及品牌', '保定', '别克', '车辆数:', 0, '耗时:', 2.868851900100708, '秒')] - [renrenche.py:416]
2018-04-20 09:22:14,637 - rrc-process[0] - INFO - [('地区及品牌', '保定', '比亚迪', '车辆数:', 0, '耗时:', 1.7820310592651367, '秒')] - [renrenche.py:416]
2018-04-20 09:22:17,610 - rrc-process[0] - INFO - [('地区及品牌', '保定', '长安', '车辆数:', 0, '耗时:', 2.815073251724243, '秒')] - [renrenche.py:416]
2018-04-20 09:22:19,300 - rrc-process[0] - INFO - [('地区及品牌', '保定', '长安商用', '车辆数:', 0, '耗时:', 1.6126482486724854, '秒')] - [renrenche.py:416]
2018-04-20 09:22:22,332 - rrc-process[0] - INFO - [('地区及品牌', '保定', '长城', '车辆数:', 0, '耗时:', 2.9008021354675293, '秒')] - [renrenche.py:416]
2018-04-20 09:22:23,045 - rrc-process[0] - INFO - [('地区及品牌', '保定', '昌河', '车辆数:', 0, '耗时:', 0.6749718189239502, '秒')] - [renrenche.py:416]
2018-04-20 09:22:24,041 - rrc-process[0] - INFO - [('地区及品牌', '保定', '道奇', '车辆数:', 0, '耗时:', 0.9309849739074707, '秒')] - [renrenche.py:416]
2018-04-20 09:22:34,221 - rrc-process[0] - INFO - [('地区及品牌', '保定', '大众', '车辆数:', 0, '耗时:', 9.564180850982666, '秒')] - [renrenche.py:416]
2018-04-20 09:22:35,948 - rrc-process[0] - INFO - [('地区及品牌', '保定', '东风', '车辆数:', 0, '耗时:', 1.6407127380371094, '秒')] - [renrenche.py:416]
2018-04-20 09:22:36,841 - rrc-process[0] - INFO - [('地区及品牌', '保定', '东南', '车辆数:', 0, '耗时:', 0.8462071418762207, '秒')] - [renrenche.py:416]
2018-04-20 09:22:37,764 - rrc-process[0] - INFO - [('地区及品牌', '保定', '菲亚特', '车辆数:', 0, '耗时:', 0.8873269557952881, '秒')] - [renrenche.py:416]
2018-04-20 09:22:39,498 - rrc-process[0] - INFO - [('地区及品牌', '保定', '丰田', '车辆数:', 0, '耗时:', 1.6344952583312988, '秒')] - [renrenche.py:416]
2018-04-20 09:22:40,369 - rrc-process[0] - INFO - [('地区及品牌', '保定', '福迪', '车辆数:', 0, '耗时:', 0.8254532814025879, '秒')] - [renrenche.py:416]
2018-04-20 09:22:41,486 - rrc-process[0] - INFO - [('地区及品牌', '保定', '福汽启腾', '车辆数:', 0, '耗时:', 1.0751657485961914, '秒')] - [renrenche.py:416]
2018-04-20 09:22:45,407 - rrc-process[0] - INFO - [('地区及品牌', '保定', '福特', '车辆数:', 0, '耗时:', 3.6750173568725586, '秒')] - [renrenche.py:416]
2018-04-20 09:22:46,394 - rrc-process[0] - INFO - [('地区及品牌', '保定', '福田', '车辆数:', 0, '耗时:', 0.9297001361846924, '秒')] - [renrenche.py:416]
2018-04-20 09:22:47,305 - rrc-process[0] - INFO - [('地区及品牌', '保定', 'GMC', '车辆数:', 0, '耗时:', 0.8582911491394043, '秒')] - [renrenche.py:416]
2018-04-20 09:22:48,323 - rrc-process[0] - INFO - [('地区及品牌', '保定', '广汽传祺', '车辆数:', 0, '耗时:', 0.9759936332702637, '秒')] - [renrenche.py:416]
2018-04-20 09:22:49,310 - rrc-process[0] - INFO - [('地区及品牌', '保定', '广汽吉奥', '车辆数:', 0, '耗时:', 0.9540672302246094, '秒')] - [renrenche.py:416]
2018-04-20 09:22:50,139 - rrc-process[0] - INFO - [('地区及品牌', '保定', '观致', '车辆数:', 0, '耗时:', 0.7765328884124756, '秒')] - [renrenche.py:416]
2018-04-20 09:22:51,078 - rrc-process[0] - INFO - [('地区及品牌', '保定', '哈飞', '车辆数:', 0, '耗时:', 0.873441219329834, '秒')] - [renrenche.py:416]
2018-04-20 09:22:55,105 - rrc-process[0] - INFO - [('地区及品牌', '保定', '哈弗', '车辆数:', 0, '耗时:', 3.836219549179077, '秒')] - [renrenche.py:416]
2018-04-20 09:22:56,016 - rrc-process[0] - INFO - [('地区及品牌', '保定', '海马', '车辆数:', 0, '耗时:', 0.8627245426177979, '秒')] - [renrenche.py:416]
2018-04-20 09:22:56,656 - rrc-process[0] - INFO - [('地区及品牌', '保定', '悍马', '车辆数:', 0, '耗时:', 0.6067938804626465, '秒')] - [renrenche.py:416]
2018-04-20 09:22:57,458 - rrc-process[0] - INFO - [('地区及品牌', '保定', '恒天', '车辆数:', 0, '耗时:', 0.7702198028564453, '秒')] - [renrenche.py:416]
2018-04-20 09:22:58,331 - rrc-process[0] - INFO - [('地区及品牌', '保定', '红旗', '车辆数:', 0, '耗时:', 0.8328399658203125, '秒')] - [renrenche.py:416]
2018-04-20 09:22:59,086 - rrc-process[0] - INFO - [('地区及品牌', '保定', '黄海', '车辆数:', 0, '耗时:', 0.722846269607544, '秒')] - [renrenche.py:416]
2018-04-20 09:22:59,887 - rrc-process[0] - INFO - [('地区及品牌', '保定', '华普', '车辆数:', 0, '耗时:', 0.7655351161956787, '秒')] - [renrenche.py:416]
2018-04-20 09:23:00,754 - rrc-process[0] - INFO - [('地区及品牌', '保定', '华颂', '车辆数:', 0, '耗时:', 0.8359918594360352, '秒')] - [renrenche.py:416]
2018-04-20 09:23:01,525 - rrc-process[0] - INFO - [('地区及品牌', '保定', '华泰', '车辆数:', 0, '耗时:', 0.7071459293365479, '秒')] - [renrenche.py:416]
2018-04-20 09:23:02,389 - rrc-process[0] - INFO - [('地区及品牌', '保定', 'Jeep', '车辆数:', 0, '耗时:', 0.8193941116333008, '秒')] - [renrenche.py:416]
2018-04-20 09:23:04,093 - rrc-process[0] - INFO - [('地区及品牌', '保定', '江淮', '车辆数:', 0, '耗时:', 1.6226706504821777, '秒')] - [renrenche.py:416]
2018-04-20 09:23:04,866 - rrc-process[0] - INFO - [('地区及品牌', '保定', '江铃', '车辆数:', 0, '耗时:', 0.7233912944793701, '秒')] - [renrenche.py:416]
2018-04-20 09:23:05,796 - rrc-process[0] - INFO - [('地区及品牌', '保定', '江铃集团轻汽', '车辆数:', 0, '耗时:', 0.8995256423950195, '秒')] - [renrenche.py:416]
2018-04-20 09:23:06,745 - rrc-process[0] - INFO - [('地区及品牌', '保定', '捷豹', '车辆数:', 0, '耗时:', 0.9139144420623779, '秒')] - [renrenche.py:416]
2018-04-20 09:23:09,886 - rrc-process[0] - INFO - [('地区及品牌', '保定', '吉利汽车', '车辆数:', 0, '耗时:', 2.9945316314697266, '秒')] - [renrenche.py:416]
2018-04-20 09:23:10,828 - rrc-process[0] - INFO - [('地区及品牌', '保定', '金杯', '车辆数:', 0, '耗时:', 0.9003918170928955, '秒')] - [renrenche.py:416]
2018-04-20 09:23:11,805 - rrc-process[0] - INFO - [('地区及品牌', '保定', '凯迪拉克', '车辆数:', 0, '耗时:', 0.9315881729125977, '秒')] - [renrenche.py:416]
2018-04-20 09:23:12,753 - rrc-process[0] - INFO - [('地区及品牌', '保定', '开瑞', '车辆数:', 0, '耗时:', 0.8904526233673096, '秒')] - [renrenche.py:416]
2018-04-20 09:23:13,777 - rrc-process[0] - INFO - [('地区及品牌', '保定', '克莱斯勒', '车辆数:', 0, '耗时:', 0.9875195026397705, '秒')] - [renrenche.py:416]
2018-04-20 09:23:14,632 - rrc-process[0] - INFO - [('地区及品牌', '保定', '劳斯莱斯', '车辆数:', 0, '耗时:', 0.814800500869751, '秒')] - [renrenche.py:416]
2018-04-20 09:23:15,548 - rrc-process[0] - INFO - [('地区及品牌', '保定', '雷克萨斯', '车辆数:', 0, '耗时:', 0.8572742938995361, '秒')] - [renrenche.py:416]
2018-04-20 09:23:16,373 - rrc-process[0] - INFO - [('地区及品牌', '保定', '雷诺', '车辆数:', 0, '耗时:', 0.7898013591766357, '秒')] - [renrenche.py:416]
2018-04-20 09:23:17,069 - rrc-process[0] - INFO - [('地区及品牌', '保定', '莲花汽车', '车辆数:', 0, '耗时:', 0.6622555255889893, '秒')] - [renrenche.py:416]
2018-04-20 09:23:18,002 - rrc-process[0] - INFO - [('地区及品牌', '保定', '猎豹汽车', '车辆数:', 0, '耗时:', 0.8977010250091553, '秒')] - [renrenche.py:416]
2018-04-20 09:23:18,866 - rrc-process[0] - INFO - [('地区及品牌', '保定', '力帆汽车', '车辆数:', 0, '耗时:', 0.8288350105285645, '秒')] - [renrenche.py:416]
2018-04-20 09:23:20,926 - rrc-process[0] - INFO - [('地区及品牌', '保定', '铃木', '车辆数:', 0, '耗时:', 1.9479215145111084, '秒')] - [renrenche.py:416]
2018-04-20 09:23:21,677 - rrc-process[0] - INFO - [('地区及品牌', '保定', '林肯', '车辆数:', 0, '耗时:', 0.7182300090789795, '秒')] - [renrenche.py:416]
2018-04-20 09:23:22,486 - rrc-process[0] - INFO - [('地区及品牌', '保定', '陆风', '车辆数:', 0, '耗时:', 0.7748980522155762, '秒')] - [renrenche.py:416]
2018-04-20 09:23:23,851 - rrc-process[0] - INFO - [('地区及品牌', '保定', '路虎', '车辆数:', 0, '耗时:', 1.2948405742645264, '秒')] - [renrenche.py:416]
2018-04-20 09:23:24,706 - rrc-process[0] - INFO - [('地区及品牌', '保定', 'MG', '车辆数:', 0, '耗时:', 0.8203928470611572, '秒')] - [renrenche.py:416]
2018-04-20 09:23:25,537 - rrc-process[0] - INFO - [('地区及品牌', '保定', 'MINI', '车辆数:', 0, '耗时:', 0.79618239402771, '秒')] - [renrenche.py:416]
2018-04-20 09:23:26,417 - rrc-process[0] - INFO - [('地区及品牌', '保定', '玛莎拉蒂', '车辆数:', 0, '耗时:', 0.8465662002563477, '秒')] - [renrenche.py:416]
2018-04-20 09:23:27,396 - rrc-process[0] - INFO - [('地区及品牌', '保定', '马自达', '车辆数:', 0, '耗时:', 0.9326434135437012, '秒')] - [renrenche.py:416]
2018-04-20 09:23:28,273 - rrc-process[0] - INFO - [('地区及品牌', '保定', '纳智捷', '车辆数:', 0, '耗时:', 0.8433856964111328, '秒')] - [renrenche.py:416]
2018-04-20 09:23:29,186 - rrc-process[0] - INFO - [('地区及品牌', '保定', '欧宝', '车辆数:', 0, '耗时:', 0.8664495944976807, '秒')] - [renrenche.py:416]
2018-04-20 09:23:30,138 - rrc-process[0] - INFO - [('地区及品牌', '保定', '启辰', '车辆数:', 0, '耗时:', 0.917020320892334, '秒')] - [renrenche.py:416]
2018-04-20 09:23:32,039 - rrc-process[0] - INFO - [('地区及品牌', '保定', '奇瑞', '车辆数:', 0, '耗时:', 1.7822744846343994, '秒')] - [renrenche.py:416]
2018-04-20 09:23:35,247 - rrc-process[0] - INFO - [('地区及品牌', '保定', '起亚', '车辆数:', 0, '耗时:', 3.049851417541504, '秒')] - [renrenche.py:416]
2018-04-20 09:23:38,048 - rrc-process[0] - INFO - [('地区及品牌', '保定', '日产', '车辆数:', 0, '耗时:', 2.640953540802002, '秒')] - [renrenche.py:416]
2018-04-20 09:23:39,004 - rrc-process[0] - INFO - [('地区及品牌', '保定', '荣威', '车辆数:', 0, '耗时:', 0.9117236137390137, '秒')] - [renrenche.py:416]
2018-04-20 09:23:39,924 - rrc-process[0] - INFO - [('地区及品牌', '保定', '瑞麒', '车辆数:', 0, '耗时:', 0.8780512809753418, '秒')] - [renrenche.py:416]
2018-04-20 09:23:40,829 - rrc-process[0] - INFO - [('地区及品牌', '保定', '三菱', '车辆数:', 0, '耗时:', 0.8497021198272705, '秒')] - [renrenche.py:416]
2018-04-20 09:23:41,581 - rrc-process[0] - INFO - [('地区及品牌', '保定', '上汽大通', '车辆数:', 0, '耗时:', 0.7208328247070312, '秒')] - [renrenche.py:416]
2018-04-20 09:23:42,291 - rrc-process[0] - INFO - [('地区及品牌', '保定', '双环', '车辆数:', 0, '耗时:', 0.67366623878479, '秒')] - [renrenche.py:416]
2018-04-20 09:23:43,199 - rrc-process[0] - INFO - [('地区及品牌', '保定', '双龙', '车辆数:', 0, '耗时:', 0.8742787837982178, '秒')] - [renrenche.py:416]
2018-04-20 09:23:44,029 - rrc-process[0] - INFO - [('地区及品牌', '保定', '斯巴鲁', '车辆数:', 0, '耗时:', 0.7975344657897949, '秒')] - [renrenche.py:416]
2018-04-20 09:23:44,925 - rrc-process[0] - INFO - [('地区及品牌', '保定', '斯柯达', '车辆数:', 0, '耗时:', 0.8398385047912598, '秒')] - [renrenche.py:416]
2018-04-20 09:23:45,906 - rrc-process[0] - INFO - [('地区及品牌', '保定', '斯威汽车', '车辆数:', 0, '耗时:', 0.9466018676757812, '秒')] - [renrenche.py:416]
2018-04-20 09:23:46,774 - rrc-process[0] - INFO - [('地区及品牌', '保定', 'smart', '车辆数:', 0, '耗时:', 0.8126115798950195, '秒')] - [renrenche.py:416]
2018-04-20 09:23:47,790 - rrc-process[0] - INFO - [('地区及品牌', '保定', 'WEY', '车辆数:', 0, '耗时:', 0.959036111831665, '秒')] - [renrenche.py:416]
2018-04-20 09:23:49,495 - rrc-process[0] - INFO - [('地区及品牌', '保定', '潍柴英致', '车辆数:', 0, '耗时:', 1.5301275253295898, '秒')] - [renrenche.py:416]
2018-04-20 09:23:50,450 - rrc-process[0] - INFO - [('地区及品牌', '保定', '威麟', '车辆数:', 0, '耗时:', 0.9150390625, '秒')] - [renrenche.py:416]
2018-04-20 09:23:51,344 - rrc-process[0] - INFO - [('地区及品牌', '保定', '沃尔沃', '车辆数:', 0, '耗时:', 0.8599503040313721, '秒')] - [renrenche.py:416]
2018-04-20 09:23:53,121 - rrc-process[0] - INFO - [('地区及品牌', '保定', '五菱汽车', '车辆数:', 0, '耗时:', 1.665489673614502, '秒')] - [renrenche.py:416]
2018-04-20 09:23:54,115 - rrc-process[0] - INFO - [('地区及品牌', '保定', '五十铃', '车辆数:', 0, '耗时:', 0.9381430149078369, '秒')] - [renrenche.py:416]
2018-04-20 09:23:59,118 - rrc-process[0] - INFO - [('地区及品牌', '保定', '现代', '车辆数:', 0, '耗时:', 4.750014066696167, '秒')] - [renrenche.py:416]
